time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3091,139,10,1,9.599999999996621,0.0,22,2
3091,142,3,1,2.599999999996448,0.0,29,3
3091,143,9,-1,4.966666666663052,0.0,27,1
3091,144,5,1,0.6333333333296538,0.0,31,1
3091,145,3,-1,-0.3000000000037487,0.0,32,1
3091,146,11,-1,-1.3000000000038094,0.0,33,1
3091,147,19,-1,-2.3000000000038687,0.0,34,1
3091,148,14,-1,-3.300000000003939,0.0,35,1
3091,149,17,1,-4.300000000003999,0.0,36,1
3091,150,13,-1,-5.300000000004058,0.0,37,1
3091,151,12,-1,-6.3000000000041165,0.0,38,1
3091,152,17,-1,-7.3000000000041805,0.0,39,1
3091,153,18,-1,-8.300000000004246,0.0,40,1
3091,154,15,-1,-9.300000000004305,0.0,41,1
3091,155,15,1,-10.300000000004362,0.0,42,1
3091,156,16,1,-11.30000000000442,0.0,43,1
3091,157,18,1,-12.300000000004479,0.0,44,1
3091,158,12,1,-13.300000000004536,0.0,45,1
3091,159,20,-1,-14.300000000004594,0.0,46,1
3091,160,14,1,-15.30000000000466,0.0,47,1
3091,161,16,-1,-16.300000000004722,0.0,48,1
3091,162,21,1,-17.300000000004797,0.0,49,1
3091,163,13,1,-18.30000000000487,0.0,50,1
3091,164,21,-1,-19.300000000004946,0.0,51,1
3091,165,20,1,-20.30000000000502,0.0,52,1
3091,166,19,1,-21.300000000005095,0.0,53,1
3091,167,26,-1,-22.30000000000517,0.0,54,1
3091,168,32,-1,-23.300000000005245,0.0,55,1
3091,169,23,1,-24.30000000000532,0.0,56,1
3091,170,30,-1,-25.300000000005394,0.0,57,1
3091,171,22,-1,-26.30000000000547,0.0,58,1
3091,172,32,1,-27.300000000005543,0.0,59,1
3091,173,24,-1,-28.300000000005618,0.0,60,1
3091,174,27,-1,-29.300000000005692,0.0,61,1
3091,175,22,1,-30.30000000000576,0.0,62,1
3091,176,23,-1,-31.300000000005834,0.0,63,1
3091,177,26,1,-32.30000000000591,0.0,64,1
3091,178,28,-1,-33.30000000000599,0.0,65,1
3091,179,25,-1,-34.30000000000606,0.0,66,1
3091,180,30,1,-35.300000000006136,0.0,67,1
3091,181,28,1,-36.300000000006214,0.0,68,1
3091,182,24,1,-37.30000000000629,0.0,69,1
3091,183,25,1,-38.300000000006364,0.0,70,1
3091,184,31,1,-39.30000000000644,0.0,71,1
3091,185,29,-1,-40.30000000000651,0.0,72,1
3091,186,27,1,-41.30000000000659,0.0,73,1
3091,187,29,1,-42.30000000000667,0.0,74,1
3091,188,31,-1,-43.30000000000674,0.0,75,1
