time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3436,152,17,-1,13.666666666662445,0.0,18,0
3436,153,18,-1,12.733333333329046,0.0,19,0
3436,154,15,-1,11.799999999995654,0.0,20,0
3436,155,15,1,10.866666666662264,0.0,21,0
3436,156,16,1,9.933333333328871,0.0,22,0
3436,157,18,1,10.699999999995473,0.0,21,0
3436,158,12,1,8.066666666662089,0.0,24,0
3436,159,20,-1,7.133333333328697,0.0,25,0
3436,160,14,1,6.199999999995297,0.0,26,0
3436,161,16,-1,5.266666666661907,0.0,27,0
3436,162,21,1,4.333333333328515,0.0,28,0
3436,163,13,1,3.39999999999512,0.0,29,0
3436,164,21,-1,2.466666666661725,0.0,30,0
3436,165,20,1,1.533333333328329,0.0,30,0
3436,166,19,1,0.5999999999949333,0.0,31,0
3436,167,26,-1,-0.40000000000512737,0.0,32,0
3436,168,32,-1,-1.4000000000051895,0.0,33,0
3436,169,23,1,-2.4000000000052526,0.0,34,0
3436,170,30,-1,-3.4000000000053143,0.0,35,0
3436,171,22,-1,-4.400000000005376,0.0,36,0
3436,172,32,1,-5.400000000005434,0.0,37,0
3436,173,24,-1,-6.400000000005491,0.0,38,0
3436,174,27,-1,-7.40000000000555,0.0,39,0
3436,175,22,1,-8.400000000005601,0.0,40,0
3436,176,23,-1,-9.400000000005658,0.0,41,0
3436,177,26,1,-10.400000000005717,0.0,42,0
3436,178,28,-1,-11.400000000005775,0.0,43,0
3436,179,25,-1,-12.400000000005825,0.0,44,0
3436,180,30,1,-13.400000000005884,0.0,45,0
3436,181,28,1,-14.400000000005942,0.0,46,0
3436,182,24,1,-15.400000000006,0.0,47,0
3436,183,25,1,-16.400000000006056,0.0,48,0
3436,184,31,1,-17.40000000000613,0.0,49,0
3436,185,29,-1,-18.400000000006198,0.0,50,0
3436,186,27,1,-19.400000000006273,0.0,51,0
3436,187,29,1,-20.400000000006347,0.0,52,0
3436,188,31,-1,-21.400000000006415,0.0,53,0
