time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1093,44,25,-3,20.866666666667022,0.0,11,0
1093,45,30,3,18.800000000000367,0.0,13,0
1093,46,27,-3,17.53333333333371,0.0,14,0
1093,47,32,3,16.600000000000385,0.0,15,0
1093,48,27,3,15.666666666667073,0.0,16,0
1093,49,22,3,14.733333333333766,0.0,17,0
1093,50,22,-3,13.800000000000455,0.0,18,0
1093,51,26,-3,12.866666666667145,0.0,19,0
1093,52,24,3,11.933333333333845,0.0,20,0
1093,53,25,3,11.000000000000542,0.0,21,0
1093,54,31,3,10.000000000000565,0.0,22,0
1093,55,29,-3,9.000000000000588,0.0,23,0
1093,56,30,-3,8.000000000000622,0.0,24,0
1093,57,29,3,7.000000000000648,0.0,25,0
1093,58,32,-3,6.000000000000672,0.0,26,0
1093,59,23,-3,5.000000000000694,0.0,27,0
1093,60,31,-3,3.933333333334061,0.0,28,0
1093,61,24,-3,2.866666666667419,0.0,29,0
1093,62,28,-3,1.8666666666674365,0.0,30,0
1093,63,3,-2,0.8666666666674556,0.0,31,0
1093,64,2,-2,-0.1999999999992502,0.0,32,0
1093,65,2,2,-1.1999999999992983,0.0,33,0
1093,66,10,2,-2.3333333333327055,0.0,34,0
1093,67,6,-2,-3.399999999999445,0.0,35,0
1093,68,11,-2,-4.466666666666166,0.0,36,0
1093,69,8,2,-5.666666666666192,0.0,38,0
1093,70,10,-2,-6.733333333332904,0.0,39,0
1093,71,6,2,-7.999999999999597,0.0,40,0
1093,72,5,-2,-9.0666666666663,0.0,41,0
1093,73,3,2,-10.199999999999678,0.0,42,0
1093,74,1,-2,-11.466666666666397,0.0,43,0
1093,75,8,-2,-12.799999999999775,0.0,45,0
1093,76,4,2,-13.99999999999982,0.0,46,0
1093,77,7,2,-15.199999999999873,0.0,47,0
1093,78,7,-2,-16.533333333333257,0.0,49,0
1093,79,9,-2,-17.79999999999999,0.0,50,0
1093,80,4,-2,-18.866666666666706,0.0,51,0
1093,81,11,2,-20.000000000000092,0.0,52,0
1093,82,9,2,-21.333333333333492,0.0,53,0
1093,83,5,2,-22.66666666666689,0.0,55,0
1093,84,18,2,-23.66666666666694,0.0,56,0
1093,85,14,2,-24.866666666667005,0.0,57,0
1093,86,20,-2,-26.200000000000404,0.0,58,0
1093,87,20,2,-27.533333333333804,0.0,60,0
1093,88,12,-2,-28.53333333333386,0.0,61,0
1093,89,13,-2,-29.666666666667247,0.0,62,0
1093,90,21,2,-31.000000000000647,0.0,63,0
1093,91,21,-2,-32.33333333333405,0.0,64,0
1093,92,19,-2,-33.33333333333413,0.0,65,0
1093,93,17,2,-34.53333333333422,0.0,67,0
1093,94,13,2,-35.86666666666765,0.0,68,0
1093,95,15,-2,-37.200000000001076,0.0,69,0
1093,96,15,2,-38.200000000001154,0.0,70,0
1093,97,17,-2,-39.33333333333457,0.0,71,0
1093,98,16,2,-40.666666666668,0.0,73,0
1093,99,18,-2,-42.00000000000143,0.0,74,0
1093,100,19,2,-43.00000000000151,0.0,75,0
1093,101,14,-2,-44.2000000000016,0.0,76,0
1093,102,16,-2,-45.53333333333503,0.0,78,0
1093,103,12,2,-46.86666666666846,0.0,79,0
1093,104,27,2,-47.86666666666854,0.0,80,0
1093,105,29,2,-49.00000000000196,0.0,81,0
1093,106,29,-2,-50.33333333333539,0.0,82,0
1093,107,30,-2,-51.66666666666882,0.0,84,0
1093,108,25,-2,-52.6666666666689,0.0,85,0
1093,109,23,-2,-53.86666666666899,0.0,86,0
1093,110,26,-2,-55.20000000000242,0.0,87,0
1093,111,22,2,-56.53333333333585,0.0,89,0
1093,112,32,-2,-57.53333333333593,0.0,90,0
1093,113,27,-2,-58.66666666666936,0.0,91,0
1093,114,30,2,-60.000000000002785,0.0,92,0
1093,115,31,-2,-61.33333333333621,0.0,93,0
1093,116,28,-2,-62.3333333333363,0.0,94,0
1093,117,31,2,-63.53333333333639,0.0,96,0
1093,118,28,2,-64.86666666666974,0.0,97,0
