time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1584,60,31,-3,30.600000000000875,0.0,1,3
1584,62,28,-3,24.90000000000086,0.0,7,0
1584,77,7,2,1.9333333333334248,0.0,30,0
1584,78,7,-2,0.8000000000000411,0.0,31,0
1584,79,9,-2,-0.46666666666668444,0.0,32,0
1584,80,4,-2,-1.533333333333392,0.0,34,0
1584,81,11,2,-2.5333333333334376,0.0,35,0
1584,82,9,2,-3.7333333333334964,0.0,36,0
1584,83,5,2,-4.866666666666884,0.0,37,0
1584,84,18,2,-5.866666666666919,0.0,38,0
1584,85,14,2,-7.000000000000304,0.0,39,0
1584,86,20,-2,-8.13333333333369,0.0,40,0
1584,87,20,2,-9.20000000000041,0.0,41,0
1584,88,12,-2,-10.333333333333787,0.0,42,0
1584,89,13,-2,-11.533333333333825,0.0,44,0
1584,90,21,2,-12.666666666667211,0.0,45,0
1584,91,21,-2,-13.866666666667266,0.0,46,0
1584,92,19,-2,-15.066666666667308,0.0,47,0
1584,93,17,2,-16.133333333334026,0.0,48,0
1584,94,13,2,-17.266666666667426,0.0,49,0
1584,95,15,-2,-18.400000000000826,0.0,50,0
1584,96,15,2,-19.600000000000882,0.0,52,0
1584,97,17,-2,-20.733333333334276,0.0,53,0
1584,98,16,2,-21.933333333334343,0.0,54,0
1584,99,18,-2,-23.13333333333441,0.0,55,0
1584,100,19,2,-24.20000000000114,0.0,56,0
1584,101,14,-2,-25.26666666666787,0.0,57,0
1584,102,16,-2,-26.466666666667937,0.0,58,0
1584,103,12,2,-27.73333333333467,0.0,60,0
1584,104,27,2,-28.8000000000014,0.0,61,0
1584,105,29,2,-29.933333333334794,0.0,62,0
1584,106,29,-2,-31.13333333333486,0.0,63,0
1584,107,30,-2,-32.333333333334934,0.0,64,0
1584,108,25,-2,-33.40000000000169,0.0,65,0
1584,109,23,-2,-34.53333333333511,0.0,67,0
1584,110,26,-2,-35.866666666668536,0.0,68,0
1584,111,22,2,-37.200000000001964,0.0,69,0
1584,112,32,-2,-38.20000000000205,0.0,70,0
