time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1060,42,28,3,24.16666666666698,0.0,8,0
1060,43,23,3,21.43333333333366,0.0,11,0
1060,44,25,-3,18.966666666667013,0.0,13,0
1060,45,30,3,17.56666666666702,0.0,14,0
1060,46,27,-3,16.6333333333337,0.0,15,0
1060,47,32,3,15.700000000000378,0.0,16,0
1060,48,27,3,14.766666666667076,0.0,17,0
1060,49,22,3,13.83333333333377,0.0,18,0
1060,50,22,-3,12.900000000000459,0.0,19,0
1060,51,26,-3,11.966666666667148,0.0,20,0
1060,52,24,3,11.033333333333848,0.0,21,0
1060,53,25,3,10.033333333333879,0.0,22,0
1060,54,31,3,9.033333333333902,0.0,23,0
1060,55,29,-3,8.033333333333925,0.0,24,0
1060,56,30,-3,6.966666666667291,0.0,25,0
1060,57,29,3,5.966666666667319,0.0,26,0
1060,58,32,-3,4.966666666667343,0.0,27,0
1060,59,23,-3,3.9666666666673636,0.0,28,0
1060,60,31,-3,2.9666666666673933,0.0,29,0
1060,61,24,-3,1.9000000000007513,0.0,30,0
1060,62,28,-3,0.9000000000007691,0.0,31,0
1060,63,3,-2,-0.16666666666587768,0.0,32,0
1060,64,2,-2,-1.2333333333325835,0.0,33,0
1060,65,2,2,-2.299999999999299,0.0,34,0
1060,66,10,2,-3.499999999999374,0.0,35,0
1060,67,6,-2,-4.56666666666611,0.0,37,0
1060,68,11,-2,-5.699999999999495,0.0,38,0
1060,69,8,2,-6.833333333332854,0.0,39,0
1060,70,10,-2,-8.0333333333329,0.0,40,0
1060,71,6,2,-9.233333333332926,0.0,41,0
1060,72,5,-2,-10.366666666666296,0.0,42,0
1060,73,3,2,-11.633333333333006,0.0,44,0
1060,74,1,-2,-12.966666666666391,0.0,45,0
1060,75,8,-2,-14.29999999999977,0.0,46,0
1060,76,4,2,-15.499999999999815,0.0,47,0
1060,77,7,2,-16.699999999999875,0.0,49,0
1060,78,7,-2,-18.033333333333267,0.0,50,0
1060,79,9,-2,-19.366666666666667,0.0,51,0
1060,80,4,-2,-20.366666666666717,0.0,52,0
1060,81,11,2,-21.500000000000103,0.0,54,0
1060,82,9,2,-22.833333333333503,0.0,55,0
1060,83,5,2,-24.166666666666902,0.0,56,0
1060,84,18,2,-25.166666666666952,0.0,57,0
1060,85,14,2,-26.366666666667015,0.0,58,0
