time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2098,90,21,2,18.83333333333276,0.0,13,0
2098,91,21,-2,19.59999999999938,0.0,12,0
2098,92,19,-2,16.96666666666596,0.0,15,0
2098,93,17,2,16.033333333332564,0.0,16,0
2098,95,15,-2,12.466666666665793,0.0,20,0
2098,96,15,2,11.533333333332417,0.0,20,0
2098,97,17,-2,10.599999999999037,0.0,21,0
2098,98,16,2,9.66666666666565,0.0,22,0
2098,99,18,-2,8.733333333332265,0.0,23,0
2098,100,19,2,7.799999999998882,0.0,24,0
2098,101,14,-2,6.8666666666655,0.0,25,0
2098,102,16,-2,5.933333333332113,0.0,26,0
2098,103,12,2,4.999999999998728,0.0,27,0
2098,104,27,2,4.066666666665347,0.0,28,0
2098,105,29,2,3.133333333331963,0.0,29,0
2098,106,29,-2,2.1999999999985738,0.0,30,0
2098,107,30,-2,1.2666666666651845,0.0,31,0
2098,108,25,-2,0.33333333333179255,0.0,32,0
2098,109,23,-2,-0.6666666666682624,0.0,33,0
2098,110,26,-2,-1.6666666666683145,0.0,34,0
2098,111,22,2,-2.6666666666683705,0.0,35,0
2098,112,32,-2,-3.666666666668428,0.0,36,0
2098,113,27,-2,-4.66666666666849,0.0,37,0
2098,114,30,2,-5.66666666666854,0.0,38,0
2098,115,31,-2,-6.666666666668592,0.0,39,0
2098,116,28,-2,-7.666666666668647,0.0,40,0
2098,117,31,2,-8.666666666668696,0.0,41,0
2098,118,28,2,-9.666666666668746,0.0,42,0
2098,119,22,-2,-10.666666666668796,0.0,43,0
2098,120,24,2,-11.666666666668855,0.0,44,0
2098,121,24,-2,-12.666666666668913,0.0,45,0
2098,122,26,2,-13.666666666668966,0.0,46,0
2098,123,32,2,-14.666666666669018,0.0,47,0
2098,124,23,2,-15.66666666666908,0.0,48,0
2098,125,25,2,-16.66666666666914,0.0,49,0
2098,126,5,-1,-17.66666666666921,0.0,50,0
2098,127,1,-1,-18.666666666669286,0.0,51,0
2098,128,6,-1,-19.66666666666936,0.0,52,0
2098,129,4,1,-20.666666666669435,0.0,53,0
2098,130,6,1,-21.666666666669506,0.0,54,0
2098,131,8,-1,-22.66666666666958,0.0,55,0
2098,132,8,1,-23.66666666666966,0.0,56,0
2098,133,7,1,-24.733333333336393,0.0,57,0
2098,134,9,1,-25.733333333336468,0.0,58,0
2098,135,2,1,-26.80000000000321,0.0,59,0
2098,136,11,1,-27.800000000003287,0.0,60,0
2098,137,10,-1,-28.800000000003365,0.0,61,0
2098,138,7,-1,-29.80000000000344,0.0,62,0
2098,139,10,1,-30.80000000000351,0.0,63,0
2098,140,2,-1,-31.800000000003593,0.0,64,0
2098,141,4,-1,-32.80000000000367,0.0,65,0
2098,142,3,1,-33.86666666667042,0.0,66,0
2098,143,9,-1,-34.8666666666705,0.0,67,0
2098,144,5,1,-35.86666666667058,0.0,68,0
2098,145,3,-1,-36.93333333333734,0.0,69,0
2098,146,11,-1,-37.933333333337416,0.0,70,0
2098,147,19,-1,-39.000000000004164,0.0,71,0
2098,148,14,-1,-40.06666666667092,0.0,72,0
2098,149,17,1,-41.066666666671,0.0,73,0
2098,150,13,-1,-42.066666666671075,0.0,74,0
2098,151,12,-1,-43.06666666667115,0.0,75,0
2098,152,17,-1,-44.20000000000458,0.0,76,0
2098,153,18,-1,-45.200000000004664,0.0,77,0
2098,154,15,-1,-46.33333333333808,0.0,78,0
2098,155,15,1,-47.4666666666715,0.0,79,0
2098,156,16,1,-48.53333333333825,0.0,81,0
2098,157,18,1,-49.53333333333833,0.0,82,0
2098,158,12,1,-50.666666666671745,0.0,83,0
2098,159,20,-1,-51.80000000000516,0.0,84,0
2098,160,14,1,-52.80000000000525,0.0,85,0
2098,161,16,-1,-53.866666666671996,0.0,86,0
2098,162,21,1,-54.933333333338744,0.0,87,0
2098,163,13,1,-56.00000000000549,0.0,88,0
2098,164,21,-1,-57.06666666667224,0.0,89,0
2098,165,20,1,-58.06666666667232,0.0,90,0
2098,166,19,1,-59.20000000000574,0.0,91,0
2098,167,26,-1,-60.266666666672485,0.0,92,0
2098,168,32,-1,-61.33333333333923,0.0,93,0
2098,169,23,1,-62.46666666667265,0.0,94,0
2098,170,30,-1,-63.66666666667274,0.0,96,0
2098,171,22,-1,-64.73333333333943,0.0,97,0
2098,172,32,1,-65.86666666667276,0.0,98,0
2098,173,24,-1,-67.00000000000608,0.0,99,0
2098,174,27,-1,-68.06666666667275,0.0,100,0
2098,175,22,1,-69.20000000000607,0.0,101,0
2098,176,23,-1,-70.26666666667273,0.0,102,0
2098,177,26,1,-71.3333333333394,0.0,103,0
2098,178,28,-1,-72.60000000000605,0.0,105,0
2098,179,25,-1,-73.73333333333937,0.0,106,0
2098,180,30,1,-74.8666666666727,0.0,107,0
2098,181,28,1,-76.00000000000603,0.0,108,0
2098,182,24,1,-77.13333333333935,0.0,109,0
2098,183,25,1,-78.400000000006,0.0,110,0
2098,184,31,1,-79.400000000006,0.0,111,0
2098,185,29,-1,-80.53333333333933,0.0,113,0
2098,186,27,1,-81.80000000000598,0.0,114,0
2098,187,29,1,-83.06666666667263,0.0,115,0
2098,188,31,-1,-84.06666666667263,0.0,116,0
