time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1761,81,11,2,6.9333333333332225,0.0,25,0
1761,82,9,2,5.999999999999836,0.0,26,0
1761,84,18,2,2.433333333333078,0.0,30,0
1761,85,14,2,1.4999999999996887,0.0,31,0
1761,86,20,-2,0.5666666666662986,0.0,31,0
1761,87,20,2,-0.43333333333375856,0.0,32,0
1761,88,12,-2,-1.4333333333338065,0.0,33,0
1761,89,13,-2,-2.500000000000517,0.0,35,0
1761,90,21,2,-3.500000000000575,0.0,36,0
1761,91,21,-2,-4.500000000000632,0.0,37,0
1761,92,19,-2,-5.500000000000675,0.0,38,0
1761,93,17,2,-6.500000000000725,0.0,39,0
1761,94,13,2,-7.566666666667446,0.0,40,0
1761,95,15,-2,-8.5666666666675,0.0,41,0
1761,96,15,2,-9.633333333334209,0.0,42,0
1761,97,17,-2,-10.700000000000921,0.0,43,0
1761,98,16,2,-11.700000000000975,0.0,44,0
1761,99,18,-2,-12.766666666667692,0.0,45,0
1761,100,19,2,-13.833333333334409,0.0,46,0
1761,101,14,-2,-14.900000000001123,0.0,47,0
1761,102,16,-2,-15.966666666667843,0.0,48,0
1761,103,12,2,-17.033333333334575,0.0,49,0
1761,104,27,2,-18.100000000001305,0.0,50,0
1761,105,29,2,-19.100000000001366,0.0,51,0
1761,106,29,-2,-20.233333333334766,0.0,52,0
1761,107,30,-2,-21.366666666668166,0.0,53,0
1761,108,25,-2,-22.433333333334904,0.0,54,0
1761,109,23,-2,-23.500000000001638,0.0,56,0
1761,110,26,-2,-24.7000000000017,0.0,57,0
1761,111,22,2,-25.900000000001768,0.0,58,0
1761,112,32,-2,-26.966666666668505,0.0,59,0
1761,113,27,-2,-27.96666666666858,0.0,60,0
1761,114,30,2,-29.166666666668647,0.0,61,0
1761,115,31,-2,-30.23333333333538,0.0,62,0
1761,116,28,-2,-31.366666666668785,0.0,63,0
1761,117,31,2,-32.56666666666886,0.0,65,0
1761,118,28,2,-33.70000000000228,0.0,66,0
1761,119,22,-2,-34.900000000002365,0.0,67,0
1761,120,24,2,-36.03333333333579,0.0,68,0
1761,121,24,-2,-37.166666666669215,0.0,69,0
1761,122,26,2,-38.30000000000263,0.0,70,0
1761,123,32,2,-39.56666666666939,0.0,72,0
1761,124,23,2,-40.63333333333615,0.0,73,0
1761,125,25,2,-41.766666666669565,0.0,74,0
1761,126,5,-1,-42.96666666666965,0.0,75,0
1761,127,1,-1,-44.16666666666974,0.0,76,0
1761,128,6,-1,-45.233333333336496,0.0,77,0
1761,129,4,1,-46.30000000000325,0.0,78,0
1761,130,6,1,-47.56666666667001,0.0,80,0
1761,131,8,-1,-48.83333333333677,0.0,81,0
1761,132,8,1,-49.90000000000352,0.0,82,0
1761,133,7,1,-51.03333333333694,0.0,83,0
1761,134,9,1,-52.36666666667037,0.0,84,0
1761,135,2,1,-53.7000000000038,0.0,86,0
1761,136,11,1,-54.70000000000388,0.0,87,0
1761,137,10,-1,-55.83333333333731,0.0,88,0
1761,138,7,-1,-57.166666666670736,0.0,89,0
1761,139,10,1,-58.500000000004164,0.0,91,0
1761,140,2,-1,-59.50000000000425,0.0,92,0
1761,141,4,-1,-60.70000000000434,0.0,93,0
1761,142,3,1,-62.033333333337765,0.0,94,0
1761,143,9,-1,-63.36666666667119,0.0,95,0
1761,144,5,1,-64.36666666667125,0.0,96,0
1761,145,3,-1,-65.50000000000458,0.0,98,0
1761,146,11,-1,-66.83333333333789,0.0,99,0
1761,147,19,-1,-68.1666666666712,0.0,100,0
1761,148,14,-1,-69.1666666666712,0.0,101,0
1761,149,17,1,-70.3666666666712,0.0,102,0
1761,150,13,-1,-71.70000000000451,0.0,104,0
1761,151,12,-1,-73.03333333333782,0.0,105,0
1761,152,17,-1,-74.03333333333782,0.0,106,0
1761,153,18,-1,-75.16666666667115,0.0,107,0
1761,154,15,-1,-76.50000000000446,0.0,109,0
1761,155,15,1,-77.83333333333778,0.0,110,0
1761,156,16,1,-78.83333333333778,0.0,111,0
1761,157,18,1,-80.03333333333777,0.0,112,0
1761,158,12,1,-81.36666666667108,0.0,113,0
1761,159,20,-1,-82.7000000000044,0.0,115,0
1761,160,14,1,-83.7000000000044,0.0,116,0
1761,161,16,-1,-84.83333333333772,0.0,117,0
1761,162,21,1,-86.16666666667103,0.0,118,0
1761,163,13,1,-87.50000000000435,0.0,120,0
1761,164,21,-1,-88.50000000000435,0.0,121,0
1761,165,20,1,-89.70000000000434,0.0,122,0
1761,166,19,1,-91.03333333333765,0.0,123,0
1761,167,26,-1,-92.36666666667097,0.0,124,0
1761,168,32,-1,-93.36666666667097,0.0,125,0
1761,169,23,1,-94.50000000000429,0.0,127,0
1761,170,30,-1,-95.8333333333376,0.0,128,0
1761,171,22,-1,-97.16666666667092,0.0,129,0
1761,172,32,1,-98.16666666667092,0.0,130,0
1761,173,24,-1,-99.36666666667091,0.0,131,0
1761,174,27,-1,-100.70000000000422,0.0,133,0
1761,175,22,1,-101.96666666667087,0.0,134,0
1761,176,23,-1,-102.96666666667087,0.0,135,0
1761,177,26,1,-104.16666666667086,0.0,136,0
1761,178,28,-1,-105.30000000000419,0.0,137,0
1761,179,25,-1,-106.56666666667084,0.0,139,0
1761,180,30,1,-107.56666666667084,0.0,140,0
1761,181,28,1,-108.70000000000417,0.0,141,0
1761,182,24,1,-109.90000000000416,0.0,142,0
1761,183,25,1,-111.1666666666708,0.0,143,0
1761,184,31,1,-112.1666666666708,0.0,144,0
1761,185,29,-1,-113.23333333333747,0.0,145,0
1761,186,27,1,-114.50000000000412,0.0,147,0
1761,187,29,1,-115.76666666667077,0.0,148,0
1761,188,31,-1,-116.76666666667077,0.0,149,0
