time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2212,97,17,-2,16.39999999999902,0.0,16,0
2212,98,16,2,13.766666666665635,0.0,18,0
2212,99,18,-2,12.83333333333225,0.0,19,0
2212,100,19,2,13.599999999998861,0.0,18,0
2212,101,14,-2,11.966666666665482,0.0,20,0
2212,102,16,-2,11.033333333332095,0.0,21,0
2212,103,12,2,10.29999999999871,0.0,22,0
2212,104,27,2,8.66666666666533,0.0,23,0
2212,105,29,2,7.233333333331952,0.0,25,0
2212,106,29,-2,6.299999999998567,0.0,26,0
2212,107,30,-2,5.366666666665182,0.0,27,0
2212,108,25,-2,4.4333333333317935,0.0,28,0
2212,109,23,-2,3.499999999998406,0.0,29,0
2212,110,26,-2,2.56666666666502,0.0,29,0
2212,111,22,2,1.6333333333316313,0.0,30,0
2212,112,32,-2,0.6999999999982408,0.0,31,0
2212,113,27,-2,-0.23333333333515668,0.0,32,0
2212,114,30,2,-1.23333333333521,0.0,33,0
2212,115,31,-2,-2.2333333333352656,0.0,34,0
2212,116,28,-2,-3.2333333333353256,0.0,35,0
2212,117,31,2,-4.233333333335379,0.0,36,0
2212,118,28,2,-5.233333333335429,0.0,37,0
2212,119,22,-2,-6.233333333335478,0.0,38,0
2212,120,24,2,-7.233333333335537,0.0,39,0
2212,121,24,-2,-8.233333333335596,0.0,40,0
2212,122,26,2,-9.233333333335649,0.0,41,0
2212,123,32,2,-10.2333333333357,0.0,42,0
2212,124,23,2,-11.233333333335763,0.0,43,0
2212,125,25,2,-12.233333333335812,0.0,44,0
2212,126,5,-1,-13.233333333335867,0.0,45,0
2212,127,1,-1,-14.233333333335926,0.0,46,0
2212,128,6,-1,-15.233333333335983,0.0,47,0
2212,129,4,1,-16.233333333336045,0.0,48,0
2212,130,6,1,-17.233333333336116,0.0,49,0
2212,131,8,-1,-18.23333333333619,0.0,50,0
2212,132,8,1,-19.23333333333627,0.0,51,0
2212,133,7,1,-20.233333333336336,0.0,52,0
2212,134,9,1,-21.23333333333641,0.0,53,0
2212,135,2,1,-22.233333333336486,0.0,54,0
2212,136,11,1,-23.233333333336564,0.0,55,0
2212,137,10,-1,-24.233333333336642,0.0,56,0
2212,138,7,-1,-25.233333333336716,0.0,57,0
2212,139,10,1,-26.233333333336788,0.0,58,0
2212,140,2,-1,-27.23333333333687,0.0,59,0
2212,141,4,-1,-28.233333333336944,0.0,60,0
2212,142,3,1,-29.300000000003685,0.0,61,0
2212,143,9,-1,-30.30000000000376,0.0,62,0
2212,144,5,1,-31.300000000003838,0.0,63,0
2212,145,3,-1,-32.30000000000392,0.0,64,0
2212,146,11,-1,-33.300000000004,0.0,65,0
2212,147,19,-1,-34.366666666670746,0.0,66,0
2212,148,14,-1,-35.36666666667083,0.0,67,0
2212,149,17,1,-36.43333333333758,0.0,68,0
2212,150,13,-1,-37.43333333333766,0.0,69,0
2212,151,12,-1,-38.500000000004405,0.0,71,0
2212,152,17,-1,-39.50000000000449,0.0,72,0
2212,153,18,-1,-40.566666666671246,0.0,73,0
2212,154,15,-1,-41.566666666671324,0.0,74,0
2212,155,15,1,-42.5666666666714,0.0,75,0
2212,156,16,1,-43.63333333333815,0.0,76,0
2212,157,18,1,-44.63333333333823,0.0,77,0
2212,158,12,1,-45.63333333333831,0.0,78,0
2212,159,20,-1,-46.766666666671725,0.0,79,0
2212,160,14,1,-47.76666666667181,0.0,80,0
2212,161,16,-1,-48.76666666667189,0.0,81,0
2212,162,21,1,-49.833333333338636,0.0,82,0
2212,163,13,1,-50.900000000005384,0.0,83,0
2212,164,21,-1,-51.96666666667213,0.0,84,0
2212,165,20,1,-52.96666666667221,0.0,85,0
2212,166,19,1,-54.10000000000563,0.0,86,0
2212,167,26,-1,-55.10000000000571,0.0,87,0
2212,168,32,-1,-56.166666666672455,0.0,88,0
2212,169,23,1,-57.16666666667253,0.0,89,0
2212,170,30,-1,-58.30000000000595,0.0,90,0
2212,171,22,-1,-59.3666666666727,0.0,91,0
2212,172,32,1,-60.50000000000612,0.0,93,0
2212,173,24,-1,-61.566666666672866,0.0,94,0
2212,174,27,-1,-62.633333333339614,0.0,95,0
2212,175,22,1,-63.766666666673025,0.0,96,0
2212,176,23,-1,-64.76666666667305,0.0,97,0
2212,177,26,1,-65.90000000000637,0.0,98,0
2212,178,28,-1,-66.96666666667304,0.0,99,0
2212,179,25,-1,-68.0333333333397,0.0,100,0
2212,180,30,1,-69.10000000000636,0.0,101,0
2212,181,28,1,-70.16666666667302,0.0,102,0
2212,182,24,1,-71.23333333333969,0.0,103,0
2212,183,25,1,-72.50000000000634,0.0,105,0
2212,184,31,1,-73.566666666673,0.0,106,0
2212,185,29,-1,-74.63333333333966,0.0,107,0
2212,186,27,1,-75.83333333333965,0.0,108,0
2212,187,29,1,-76.96666666667298,0.0,109,0
2212,188,31,-1,-78.03333333333964,0.0,110,0
