time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2360,104,27,2,16.46666666666531,0.0,16,0
2360,105,29,2,14.633333333331926,0.0,17,0
2360,106,29,-2,12.099999999998547,0.0,20,0
2360,107,30,-2,12.766666666665156,0.0,19,0
2360,108,25,-2,10.233333333331773,0.0,22,0
2360,109,23,-2,9.299999999998388,0.0,23,0
2360,110,26,-2,8.366666666665006,0.0,24,0
2360,111,22,2,7.433333333331621,0.0,25,0
2360,112,32,-2,6.499999999998234,0.0,26,0
2360,113,27,-2,5.56666666666484,0.0,26,0
2360,114,30,2,4.633333333331457,0.0,27,0
2360,115,31,-2,3.6999999999980706,0.0,28,0
2360,116,28,-2,2.7666666666646775,0.0,29,0
2360,117,31,2,1.8333333333312904,0.0,30,0
2360,118,28,2,0.8999999999979033,0.0,31,0
2360,119,22,-2,-0.03333333333548352,0.0,32,0
2360,120,24,2,-1.0333333333355454,0.0,33,0
2360,121,24,-2,-2.0333333333356083,0.0,34,0
2360,122,26,2,-3.0333333333356665,0.0,35,0
2360,123,32,2,-4.033333333335722,0.0,36,0
2360,124,23,2,-5.033333333335785,0.0,37,0
2360,125,25,2,-6.033333333335834,0.0,38,0
2360,126,5,-1,-7.033333333335889,0.0,39,0
2360,127,1,-1,-8.033333333335948,0.0,40,0
2360,128,6,-1,-9.033333333336005,0.0,41,0
2360,129,4,1,-10.033333333336063,0.0,42,0
2360,130,6,1,-11.033333333336119,0.0,43,0
2360,131,8,-1,-12.033333333336175,0.0,44,0
2360,132,8,1,-13.033333333336238,0.0,45,0
2360,133,7,1,-14.033333333336289,0.0,46,0
2360,134,9,1,-15.033333333336346,0.0,47,0
2360,135,2,1,-16.033333333336405,0.0,48,0
2360,136,11,1,-17.033333333336483,0.0,49,0
2360,137,10,-1,-18.03333333333656,0.0,50,0
2360,138,7,-1,-19.033333333336635,0.0,51,0
2360,139,10,1,-20.033333333336707,0.0,52,0
2360,140,2,-1,-21.03333333333679,0.0,53,0
2360,141,4,-1,-22.033333333336863,0.0,54,0
2360,142,3,1,-23.033333333336937,0.0,55,0
2360,143,9,-1,-24.033333333337012,0.0,56,0
2360,144,5,1,-25.03333333333709,0.0,57,0
2360,145,3,-1,-26.033333333337172,0.0,58,0
2360,146,11,-1,-27.033333333337247,0.0,59,0
2360,147,19,-1,-28.033333333337318,0.0,60,0
2360,148,14,-1,-29.0333333333374,0.0,61,0
2360,149,17,1,-30.033333333337474,0.0,62,0
2360,150,13,-1,-31.03333333333755,0.0,63,0
2360,151,12,-1,-32.03333333333762,0.0,64,0
2360,152,17,-1,-33.03333333333771,0.0,65,0
2360,153,18,-1,-34.033333333337794,0.0,66,0
2360,154,15,-1,-35.03333333333787,0.0,67,0
2360,155,15,1,-36.10000000000462,0.0,68,0
2360,156,16,1,-37.1000000000047,0.0,69,0
2360,157,18,1,-38.100000000004776,0.0,70,0
2360,158,12,1,-39.100000000004854,0.0,71,0
2360,159,20,-1,-40.10000000000493,0.0,72,0
2360,160,14,1,-41.10000000000502,0.0,73,0
2360,161,16,-1,-42.100000000005096,0.0,74,0
2360,162,21,1,-43.166666666671844,0.0,75,0
2360,163,13,1,-44.16666666667192,0.0,76,0
2360,164,21,-1,-45.166666666672,0.0,77,0
2360,165,20,1,-46.16666666667208,0.0,78,0
2360,166,19,1,-47.16666666667216,0.0,79,0
2360,167,26,-1,-48.233333333338905,0.0,80,0
2360,168,32,-1,-49.23333333333898,0.0,81,0
2360,169,23,1,-50.30000000000573,0.0,82,0
2360,170,30,-1,-51.36666666667248,0.0,83,0
2360,171,22,-1,-52.36666666667256,0.0,84,0
2360,172,32,1,-53.433333333339306,0.0,85,0
2360,173,24,-1,-54.500000000006054,0.0,87,0
2360,174,27,-1,-55.5666666666728,0.0,88,0
2360,175,22,1,-56.56666666667287,0.0,89,0
2360,176,23,-1,-57.56666666667295,0.0,90,0
2360,177,26,1,-58.70000000000637,0.0,91,0
2360,178,28,-1,-59.76666666667312,0.0,92,0
2360,179,25,-1,-60.76666666667319,0.0,93,0
2360,180,30,1,-61.90000000000661,0.0,94,0
2360,181,28,1,-62.900000000006685,0.0,95,0
2360,182,24,1,-63.90000000000676,0.0,96,0
2360,183,25,1,-64.96666666667343,0.0,97,0
2360,184,31,1,-66.10000000000676,0.0,98,0
2360,185,29,-1,-67.10000000000676,0.0,99,0
2360,186,27,1,-68.16666666667342,0.0,100,0
2360,187,29,1,-69.23333333334008,0.0,101,0
2360,188,31,-1,-70.30000000000675,0.0,102,0
