time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2710,114,30,2,28.633333333331596,0.0,3,0
2710,115,31,-2,27.699999999998195,0.0,4,0
2710,116,28,-2,26.76666666666479,0.0,5,0
2710,117,31,2,25.83333333333139,0.0,6,0
2710,118,28,2,24.899999999997988,0.0,7,0
2710,120,24,2,22.733333333331178,0.0,9,0
2710,121,24,-2,21.799999999997766,0.0,10,0
2710,122,26,2,20.866666666664365,0.0,11,0
2710,123,32,2,19.03333333333095,0.0,13,0
2710,124,23,2,17.899999999997533,0.0,14,0
2710,125,25,2,16.366666666664127,0.0,16,0
2710,131,8,-1,3.966666666663801,0.0,28,0
2710,132,8,1,3.0333333333304013,0.0,29,0
2710,133,7,1,2.0999999999970123,0.0,30,0
2710,134,9,1,1.1666666666636176,0.0,31,0
2710,135,2,1,0.23333333333022224,0.0,32,0
2710,136,11,1,-0.7666666666698433,0.0,33,0
2710,137,10,-1,-1.766666666669908,0.0,34,0
2710,138,7,-1,-2.766666666669971,0.0,35,0
2710,139,10,1,-3.7666666666700306,0.0,36,0
2710,140,2,-1,-4.766666666670096,0.0,37,0
2710,141,4,-1,-5.7666666666701545,0.0,38,0
2710,142,3,1,-6.766666666670213,0.0,39,0
2710,143,9,-1,-7.76666666667027,0.0,40,0
2710,144,5,1,-8.766666666670332,0.0,41,0
2710,145,3,-1,-9.766666666670398,0.0,42,0
2710,146,11,-1,-10.766666666670455,0.0,43,0
2710,147,19,-1,-11.76666666667051,0.0,44,0
2710,148,14,-1,-12.766666666670575,0.0,45,0
2710,149,17,1,-13.766666666670632,0.0,46,0
2710,150,13,-1,-14.766666666670691,0.0,47,0
2710,151,12,-1,-15.76666666667075,0.0,48,0
2710,152,17,-1,-16.766666666670826,0.0,49,0
2710,153,18,-1,-17.766666666670908,0.0,50,0
2710,154,15,-1,-18.766666666670982,0.0,51,0
2710,155,15,1,-19.766666666671057,0.0,52,0
2710,156,16,1,-20.76666666667113,0.0,53,0
2710,157,18,1,-21.766666666671206,0.0,54,0
2710,158,12,1,-22.76666666667128,0.0,55,0
2710,159,20,-1,-23.766666666671355,0.0,56,0
2710,160,14,1,-24.766666666671437,0.0,57,0
2710,161,16,-1,-25.76666666667151,0.0,58,0
2710,162,21,1,-26.766666666671586,0.0,59,0
2710,163,13,1,-27.76666666667166,0.0,60,0
2710,164,21,-1,-28.766666666671735,0.0,61,0
2710,165,20,1,-29.76666666667181,0.0,62,0
2710,166,19,1,-30.766666666671885,0.0,63,0
2710,167,26,-1,-31.76666666667196,0.0,64,0
2710,168,32,-1,-32.76666666667204,0.0,65,0
2710,169,23,1,-33.766666666672116,0.0,66,0
2710,170,30,-1,-34.766666666672194,0.0,67,0
2710,171,22,-1,-35.76666666667227,0.0,68,0
2710,172,32,1,-36.76666666667235,0.0,69,0
2710,173,24,-1,-37.76666666667243,0.0,70,0
2710,174,27,-1,-38.766666666672506,0.0,71,0
2710,175,22,1,-39.76666666667258,0.0,72,0
2710,176,23,-1,-40.766666666672656,0.0,73,0
2710,177,26,1,-41.766666666672734,0.0,74,0
2710,178,28,-1,-42.76666666667281,0.0,75,0
2710,179,25,-1,-43.76666666667288,0.0,76,0
2710,180,30,1,-44.76666666667296,0.0,77,0
2710,181,28,1,-45.76666666667304,0.0,78,0
2710,182,24,1,-46.76666666667312,0.0,79,0
2710,183,25,1,-47.76666666667319,0.0,80,0
2710,184,31,1,-48.76666666667327,0.0,81,0
2710,185,29,-1,-49.76666666667334,0.0,82,0
2710,186,27,1,-50.766666666673416,0.0,83,0
2710,187,29,1,-51.766666666673494,0.0,84,0
2710,188,31,-1,-52.766666666673565,0.0,85,0
