time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1795,81,11,2,10.333333333333211,0.0,22,0
1795,82,9,2,8.599999999999827,0.0,23,2
1795,84,18,2,4.933333333333076,0.0,27,1
1795,85,14,2,3.999999999999691,0.0,28,1
1795,86,20,-2,3.0666666666663,0.0,29,1
1795,87,20,2,2.1333333333329088,0.0,30,1
1795,88,12,-2,1.199999999999527,0.0,31,1
1795,89,13,-2,0.2666666666661512,0.0,32,1
1795,90,21,2,-0.7333333333339059,0.0,33,1
1795,91,21,-2,-1.7333333333339649,0.0,34,1
1795,92,19,-2,-2.7333333333340124,0.0,35,1
1795,93,17,2,-3.7333333333340666,0.0,36,1
1795,94,13,2,-4.800000000000789,0.0,37,1
1795,95,15,-2,-5.800000000000843,0.0,38,1
1795,96,15,2,-6.800000000000885,0.0,39,1
1795,97,17,-2,-7.8000000000009315,0.0,40,1
1795,98,16,2,-8.800000000000985,0.0,41,1
1795,99,18,-2,-9.800000000001036,0.0,42,1
1795,100,19,2,-10.866666666667752,0.0,43,1
1795,101,14,-2,-11.933333333334467,0.0,44,1
1795,102,16,-2,-12.93333333333452,0.0,45,1
1795,103,12,2,-14.000000000001238,0.0,46,1
1795,104,27,2,-15.000000000001286,0.0,47,1
1795,105,29,2,-16.066666666668,0.0,48,1
1795,106,29,-2,-17.066666666668066,0.0,49,1
1795,107,30,-2,-18.200000000001467,0.0,50,1
1795,108,25,-2,-19.200000000001538,0.0,51,1
1795,109,23,-2,-20.26666666666827,0.0,52,1
1795,110,26,-2,-21.466666666668335,0.0,53,1
1795,111,22,2,-22.466666666668402,0.0,54,1
1795,112,32,-2,-23.600000000001806,0.0,56,1
1795,113,27,-2,-24.60000000000188,0.0,57,1
1795,114,30,2,-25.800000000001948,0.0,58,1
1795,115,31,-2,-26.933333333335348,0.0,59,1
1795,116,28,-2,-28.000000000002085,0.0,60,1
1795,117,31,2,-29.000000000002153,0.0,61,1
1795,118,28,2,-30.13333333333555,0.0,62,1
1795,119,22,-2,-31.200000000002284,0.0,63,1
1795,120,24,2,-32.333333333335695,0.0,64,1
1795,121,24,-2,-33.46666666666912,0.0,65,1
1795,122,26,2,-34.66666666666921,0.0,67,1
1795,123,32,2,-35.866666666669296,0.0,68,1
1795,124,23,2,-37.00000000000272,0.0,69,1
1795,125,25,2,-38.06666666666947,0.0,70,1
1795,126,5,-1,-39.20000000000289,0.0,71,1
1795,127,1,-1,-40.400000000002976,0.0,72,1
1795,128,6,-1,-41.46666666666973,0.0,73,1
1795,129,4,1,-42.666666666669826,0.0,75,1
1795,130,6,1,-43.866666666669914,0.0,76,1
1795,131,8,-1,-45.06666666667,0.0,77,1
1795,132,8,1,-46.13333333333676,0.0,78,1
1795,133,7,1,-47.200000000003506,0.0,79,1
1795,134,9,1,-48.400000000003594,0.0,80,1
1795,135,2,1,-49.60000000000368,0.0,82,1
1795,136,11,1,-50.73333333333711,0.0,83,1
1795,137,10,-1,-51.86666666667053,0.0,84,1
1795,138,7,-1,-53.06666666667062,0.0,85,1
1795,139,10,1,-54.33333333333738,0.0,86,1
1795,140,2,-1,-55.333333333337464,0.0,87,1
1795,141,4,-1,-56.53333333333755,0.0,89,1
1795,142,3,1,-57.86666666667098,0.0,90,1
1795,143,9,-1,-59.20000000000441,0.0,91,1
1795,144,5,1,-60.20000000000449,0.0,92,1
1795,145,3,-1,-61.33333333333792,0.0,93,1
1795,146,11,-1,-62.66666666667135,0.0,95,1
1795,147,19,-1,-64.00000000000477,0.0,96,1
1795,148,14,-1,-65.00000000000477,0.0,97,1
1795,149,17,1,-66.20000000000476,0.0,98,1
1795,150,13,-1,-67.53333333333808,0.0,100,1
1795,151,12,-1,-68.86666666667139,0.0,101,1
1795,152,17,-1,-69.86666666667139,0.0,102,1
1795,153,18,-1,-71.00000000000472,0.0,103,1
1795,154,15,-1,-72.33333333333803,0.0,104,1
1795,155,15,1,-73.66666666667135,0.0,106,1
1795,156,16,1,-74.66666666667135,0.0,107,1
1795,157,18,1,-75.86666666667134,0.0,108,1
1795,158,12,1,-77.20000000000465,0.0,109,1
1795,159,20,-1,-78.53333333333796,0.0,111,1
1795,160,14,1,-79.53333333333796,0.0,112,1
1795,161,16,-1,-80.66666666667129,0.0,113,1
1795,162,21,1,-82.0000000000046,0.0,114,1
1795,163,13,1,-83.33333333333792,0.0,115,1
1795,164,21,-1,-84.33333333333792,0.0,116,1
1795,165,20,1,-85.53333333333791,0.0,118,1
1795,166,19,1,-86.86666666667122,0.0,119,1
1795,167,26,-1,-88.20000000000454,0.0,120,1
1795,168,32,-1,-89.20000000000454,0.0,121,1
1795,169,23,1,-90.33333333333786,0.0,122,1
1795,170,30,-1,-91.66666666667118,0.0,124,1
1795,171,22,-1,-93.00000000000449,0.0,125,1
1795,172,32,1,-94.00000000000449,0.0,126,1
1795,173,24,-1,-95.20000000000448,0.0,127,1
1795,174,27,-1,-96.5333333333378,0.0,129,1
1795,175,22,1,-97.86666666667111,0.0,130,1
1795,176,23,-1,-98.86666666667111,0.0,131,1
1795,177,26,1,-100.00000000000443,0.0,132,1
