time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
700,29,20,3,13.433333333333417,0.0,19,0
700,30,20,-3,15.000000000000092,0.0,17,0
700,32,18,-3,12.166666666666803,0.0,20,0
700,33,12,-3,11.133333333333475,0.0,21,0
700,34,17,3,10.000000000000156,0.0,22,0
700,35,17,-3,8.866666666666827,0.0,23,0
700,36,15,-3,7.700000000000181,0.0,24,0
700,37,19,-3,6.36666666666686,0.0,26,0
700,38,13,-3,5.033333333333551,0.0,27,0
700,39,13,3,3.7666666666669086,0.0,28,0
700,40,19,3,2.3000000000002583,0.0,30,0
700,41,26,3,1.033333333333608,0.0,31,0
700,42,28,3,-0.4999999999996937,0.0,32,0
700,43,23,3,-1.8999999999996782,0.0,34,0
700,44,25,-3,-3.299999999999651,0.0,35,0
700,45,30,3,-4.766666666666297,0.0,37,0
700,46,27,-3,-6.099999999999604,0.0,38,0
700,47,32,3,-7.699999999999582,0.0,40,0
700,48,27,3,-8.89999999999955,0.0,41,0
700,49,22,3,-10.433333333332854,0.0,42,0
700,50,22,-3,-11.899999999999494,0.0,44,0
700,51,26,-3,-13.233333333332803,0.0,45,0
700,52,24,3,-14.633333333332768,0.0,47,0
700,53,25,3,-15.899999999999403,0.0,48,0
700,54,31,3,-17.233333333332723,0.0,49,0
700,55,29,-3,-18.63333333333271,0.0,51,0
700,56,30,-3,-19.699999999999356,0.0,52,0
700,57,29,3,-20.89999999999934,0.0,53,0
700,58,32,-3,-22.233333333332663,0.0,54,0
700,59,23,-3,-23.566666666665984,0.0,56,0
700,60,31,-3,-24.566666666665963,0.0,57,0
700,61,24,-3,-25.699999999999278,0.0,58,0
700,62,28,-3,-27.0333333333326,0.0,59,0
700,63,3,-2,-28.36666666666592,0.0,60,0
700,64,2,-2,-29.36666666666597,0.0,61,0
700,65,2,2,-30.566666666666027,0.0,63,0
700,66,10,2,-31.89999999999944,0.0,64,0
700,67,6,-2,-33.23333333333288,0.0,65,0
700,68,11,-2,-34.233333333332965,0.0,66,0
