time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
335,17,9,3,3.3999999999999915,0.0,29,0
335,18,3,-3,0.8333333333333383,0.0,31,0
335,19,6,-3,-1.0999999999999872,0.0,33,0
335,20,2,3,-3.9999999999999765,0.0,36,0
335,21,15,3,-2.166666666666633,0.0,34,0
335,22,21,3,-6.599999999999951,0.0,39,0
335,23,14,3,-5.566666666666609,0.0,38,0
335,24,16,-3,-8.03333333333326,0.0,40,0
335,25,12,3,-9.699999999999907,0.0,42,0
335,26,16,3,-10.766666666666556,0.0,43,0
335,27,18,3,-12.933333333333218,0.0,45,0
335,28,21,-3,-9.066666666666551,0.0,41,0
335,29,20,3,-14.199999999999863,0.0,46,0
335,30,20,-3,-12.366666666666523,0.0,44,0
335,31,14,-3,-15.199999999999827,0.0,47,0
335,32,18,-3,-14.733333333333144,0.0,47,0
335,33,12,-3,-16.69999999999981,0.0,49,0
335,34,17,3,-17.699999999999807,0.0,50,0
335,35,17,-3,-19.166666666666483,0.0,51,0
335,36,15,-3,-20.59999999999981,0.0,53,0
335,37,19,-3,-21.866666666666475,0.0,54,0
335,38,13,-3,-23.199999999999797,0.0,55,0
335,39,13,3,-24.799999999999788,0.0,57,0
335,40,19,3,-25.93333333333311,0.0,58,0
335,41,26,3,-27.133333333333102,0.0,59,0
335,42,28,3,-28.39999999999975,0.0,60,0
335,43,23,3,-29.73333333333307,0.0,62,0
335,44,25,-3,-30.733333333333054,0.0,63,0
335,45,30,3,-31.99999999999971,0.0,64,0
335,46,27,-3,-33.19999999999972,0.0,65,0
335,47,32,3,-34.26666666666639,0.0,66,0
335,48,27,3,-35.26666666666639,0.0,67,0
335,49,22,3,-36.53333333333307,0.0,69,0
335,50,22,-3,-37.59999999999974,0.0,70,0
335,51,26,-3,-38.79999999999975,0.0,71,0
335,52,24,3,-39.79999999999975,0.0,72,0
335,53,25,3,-40.99999999999976,0.0,73,0
335,54,31,3,-41.99999999999976,0.0,74,0
335,55,29,-3,-42.99999999999976,0.0,75,0
335,56,30,-3,-43.99999999999976,0.0,76,0
335,57,29,3,-45.19999999999977,0.0,77,0
335,58,32,-3,-46.19999999999977,0.0,78,0
335,59,23,-3,-47.19999999999977,0.0,79,0
335,60,31,-3,-48.19999999999977,0.0,80,0
335,61,24,-3,-49.39999999999978,0.0,81,0
335,62,28,-3,-50.39999999999978,0.0,82,0
335,63,3,-2,-51.46666666666645,0.0,83,0
335,64,2,-2,-52.46666666666652,0.0,84,0
335,65,2,2,-53.59999999999993,0.0,86,0
335,66,10,2,-54.2,0.0,86,0
335,67,6,-2,-55.26666666666674,0.0,87,0
335,68,11,-2,-56.266666666666815,0.0,88,0
335,69,8,2,-57.20000000000022,0.0,89,0
335,70,10,-2,-58.20000000000029,0.0,90,0
335,71,6,2,-59.40000000000037,0.0,91,0
335,72,5,-2,-60.46666666666711,0.0,92,0
335,73,3,2,-61.53333333333385,0.0,94,0
335,74,1,-2,-62.53333333333393,0.0,95,0
335,75,8,-2,-63.66666666666734,0.0,96,0
335,76,4,2,-64.66666666666737,0.0,97,0
335,77,7,2,-65.66666666666737,0.0,98,0
335,78,7,-2,-66.66666666666737,0.0,99,0
335,79,9,-2,-67.66666666666737,0.0,100,0
335,80,4,-2,-68.66666666666737,0.0,101,0
335,81,11,2,-69.66666666666737,0.0,102,0
335,82,9,2,-70.73333333333403,0.0,103,0
335,83,5,2,-71.73333333333403,0.0,104,0
335,84,18,2,-72.73333333333403,0.0,105,0
335,85,14,2,-73.73333333333403,0.0,106,0
335,86,20,-2,-74.73333333333403,0.0,107,0
335,87,20,2,-75.73333333333403,0.0,108,0
335,88,12,-2,-76.8000000000007,0.0,109,0
335,89,13,-2,-77.8000000000007,0.0,110,0
335,90,21,2,-78.8000000000007,0.0,111,0
335,91,21,-2,-79.8000000000007,0.0,112,0
335,92,19,-2,-80.8000000000007,0.0,113,0
335,93,17,2,-81.8000000000007,0.0,114,0
335,94,13,2,-82.8000000000007,0.0,115,0
335,95,15,-2,-83.8000000000007,0.0,116,0
335,96,15,2,-84.8000000000007,0.0,117,0
335,97,17,-2,-85.8000000000007,0.0,118,0
335,98,16,2,-86.8000000000007,0.0,119,0
335,99,18,-2,-87.8000000000007,0.0,120,0
335,100,19,2,-88.8000000000007,0.0,121,0
335,101,14,-2,-89.8000000000007,0.0,122,0
335,102,16,-2,-90.8000000000007,0.0,123,0
335,103,12,2,-91.8000000000007,0.0,124,0
335,104,27,2,-92.8000000000007,0.0,125,0
335,105,29,2,-93.8000000000007,0.0,126,0
335,106,29,-2,-94.8000000000007,0.0,127,0
335,107,30,-2,-95.8000000000007,0.0,128,0
335,108,25,-2,-96.8000000000007,0.0,129,0
335,109,23,-2,-97.8000000000007,0.0,130,0
335,110,26,-2,-98.8000000000007,0.0,131,0
335,111,22,2,-99.8000000000007,0.0,132,0
335,112,32,-2,-100.8000000000007,0.0,133,0
335,113,27,-2,-101.8000000000007,0.0,134,0
335,114,30,2,-102.8000000000007,0.0,135,0
335,115,31,-2,-103.8000000000007,0.0,136,0
335,116,28,-2,-104.8000000000007,0.0,137,0
335,117,31,2,-105.8000000000007,0.0,138,0
335,118,28,2,-106.8000000000007,0.0,139,0
335,119,22,-2,-107.8000000000007,0.0,140,0
335,120,24,2,-108.8000000000007,0.0,141,0
335,121,24,-2,-109.8000000000007,0.0,142,0
335,122,26,2,-110.8000000000007,0.0,143,0
335,123,32,2,-111.8000000000007,0.0,144,0
335,124,23,2,-112.8000000000007,0.0,145,0
335,125,25,2,-113.8000000000007,0.0,146,0
335,126,5,-1,-114.8000000000007,0.0,147,0
335,127,1,-1,-115.8000000000007,0.0,148,0
335,128,6,-1,-116.8000000000007,0.0,149,0
335,129,4,1,-117.8000000000007,0.0,150,0
335,130,6,1,-118.8000000000007,0.0,151,0
335,131,8,-1,-119.8000000000007,0.0,152,0
335,132,8,1,-120.8000000000007,0.0,153,0
335,133,7,1,-121.8000000000007,0.0,154,0
335,134,9,1,-122.8000000000007,0.0,155,0
335,135,2,1,-123.8000000000007,0.0,156,0
335,136,11,1,-124.8000000000007,0.0,157,0
335,137,10,-1,-125.8000000000007,0.0,158,0
335,138,7,-1,-126.8000000000007,0.0,159,0
335,139,10,1,-127.8000000000007,0.0,160,0
335,140,2,-1,-128.8000000000007,0.0,161,0
335,141,4,-1,-129.8000000000007,0.0,162,0
335,142,3,1,-130.8000000000007,0.0,163,0
335,143,9,-1,-131.8000000000007,0.0,164,0
335,144,5,1,-132.8000000000007,0.0,165,0
335,145,3,-1,-133.8000000000007,0.0,166,0
335,146,11,-1,-134.8000000000007,0.0,167,0
335,147,19,-1,-135.8000000000007,0.0,168,0
335,148,14,-1,-136.8000000000007,0.0,169,0
335,149,17,1,-137.8000000000007,0.0,170,0
335,150,13,-1,-138.8000000000007,0.0,171,0
335,151,12,-1,-139.8000000000007,0.0,172,0
335,152,17,-1,-140.8000000000007,0.0,173,0
335,153,18,-1,-141.8000000000007,0.0,174,0
335,154,15,-1,-142.8000000000007,0.0,175,0
335,155,15,1,-143.8000000000007,0.0,176,0
335,156,16,1,-144.8000000000007,0.0,177,0
335,157,18,1,-145.8000000000007,0.0,178,0
335,158,12,1,-146.8000000000007,0.0,179,0
335,159,20,-1,-147.8000000000007,0.0,180,0
335,160,14,1,-148.8000000000007,0.0,181,0
335,161,16,-1,-149.8000000000007,0.0,182,0
335,162,21,1,-150.8000000000007,0.0,183,0
335,163,13,1,-151.8000000000007,0.0,184,0
335,164,21,-1,-152.8000000000007,0.0,185,0
335,165,20,1,-153.8000000000007,0.0,186,0
335,166,19,1,-154.8000000000007,0.0,187,0
335,167,26,-1,-155.8000000000007,0.0,188,0
335,168,32,-1,-156.8000000000007,0.0,189,0
335,169,23,1,-157.8000000000007,0.0,190,0
335,170,30,-1,-158.8000000000007,0.0,191,0
335,171,22,-1,-159.8000000000007,0.0,192,0
335,172,32,1,-160.8000000000007,0.0,193,0
335,173,24,-1,-161.8000000000007,0.0,194,0
335,174,27,-1,-162.8000000000007,0.0,195,0
335,175,22,1,-163.8000000000007,0.0,196,0
335,176,23,-1,-164.8000000000007,0.0,197,0
335,177,26,1,-165.8000000000007,0.0,198,0
335,178,28,-1,-166.8000000000007,0.0,199,0
335,179,25,-1,-167.8000000000007,0.0,200,0
335,180,30,1,-168.8000000000007,0.0,201,0
335,181,28,1,-169.8000000000007,0.0,202,0
335,182,24,1,-170.8000000000007,0.0,203,0
335,183,25,1,-171.8000000000007,0.0,204,0
335,184,31,1,-172.8000000000007,0.0,205,0
335,185,29,-1,-173.8000000000007,0.0,206,0
335,186,27,1,-174.8000000000007,0.0,207,0
335,187,29,1,-175.8000000000007,0.0,208,0
335,188,31,-1,-176.8000000000007,0.0,209,0
