time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1272,51,26,-3,21.33333333333386,0.0,11,0
1272,52,24,3,19.60000000000055,0.0,12,0
1272,53,25,3,20.766666666667252,0.0,11,0
1272,54,31,3,19.46666666666726,0.0,13,0
1272,55,29,-3,18.43333333333393,0.0,14,0
1272,56,30,-3,15.800000000000594,0.0,16,0
1272,57,29,3,16.56666666666729,0.0,15,0
1272,58,32,-3,13.933333333333978,0.0,18,0
1272,59,23,-3,13.000000000000666,0.0,19,0
1272,60,31,-3,12.066666666667366,0.0,20,0
1272,61,24,-3,11.133333333334061,0.0,21,0
1272,62,28,-3,10.133333333334084,0.0,22,0
1272,66,10,2,7.03333333333396,0.0,25,0
1272,67,6,-2,4.233333333333892,0.0,28,0
1272,68,11,-2,2.033333333333836,0.0,30,0
1272,69,8,2,0.566666666667139,0.0,31,0
1272,70,10,-2,-0.6999999999995767,0.0,33,0
1272,71,6,2,-1.7666666666662738,0.0,34,0
1272,72,5,-2,-2.9666666666663164,0.0,35,0
1272,73,3,2,-4.166666666666366,0.0,36,0
1272,74,1,-2,-5.233333333333086,0.0,37,0
1272,75,8,-2,-6.433333333333131,0.0,38,0
1272,76,4,2,-7.56666666666651,0.0,40,0
1272,77,7,2,-8.699999999999896,0.0,41,0
1272,78,7,-2,-9.766666666666609,0.0,42,0
1272,79,9,-2,-11.099999999999996,0.0,43,0
1272,80,4,-2,-12.100000000000033,0.0,44,0
1272,81,11,2,-13.16666666666674,0.0,45,0
1272,82,9,2,-14.366666666666793,0.0,46,0
1272,83,5,2,-15.566666666666846,0.0,48,0
1272,84,18,2,-16.700000000000223,0.0,49,0
1272,85,14,2,-17.83333333333362,0.0,50,0
1272,86,20,-2,-19.100000000000353,0.0,51,0
1272,87,20,2,-20.366666666667086,0.0,52,0
1272,88,12,-2,-21.366666666667143,0.0,53,0
1272,89,13,-2,-22.50000000000053,0.0,55,0
1272,90,21,2,-23.83333333333393,0.0,56,0
1272,91,21,-2,-25.16666666666733,0.0,57,0
1272,92,19,-2,-26.166666666667385,0.0,58,0
1272,93,17,2,-27.36666666666745,0.0,59,0
1272,94,13,2,-28.70000000000085,0.0,61,0
1272,95,15,-2,-30.033333333334248,0.0,62,0
1272,96,15,2,-31.033333333334305,0.0,63,0
1272,97,17,-2,-32.1666666666677,0.0,64,0
1272,98,16,2,-33.50000000000113,0.0,66,0
1272,99,18,-2,-34.83333333333456,0.0,67,0
1272,100,19,2,-35.83333333333464,0.0,68,0
1272,101,14,-2,-37.03333333333473,0.0,69,0
1272,102,16,-2,-38.36666666666816,0.0,70,0
1272,103,12,2,-39.70000000000159,0.0,72,0
1272,104,27,2,-40.70000000000167,0.0,73,0
1272,105,29,2,-41.83333333333509,0.0,74,0
1272,106,29,-2,-43.16666666666852,0.0,75,0
1272,107,30,-2,-44.50000000000195,0.0,77,0
1272,108,25,-2,-45.50000000000203,0.0,78,0
1272,109,23,-2,-46.70000000000212,0.0,79,0
1272,110,26,-2,-48.03333333333555,0.0,80,0
1272,111,22,2,-49.366666666668976,0.0,81,0
1272,112,32,-2,-50.36666666666906,0.0,82,0
1272,113,27,-2,-51.50000000000249,0.0,84,0
1272,114,30,2,-52.833333333335915,0.0,85,0
1272,115,31,-2,-54.16666666666934,0.0,86,0
1272,116,28,-2,-55.16666666666943,0.0,87,0
1272,117,31,2,-56.366666666669516,0.0,88,0
1272,118,28,2,-57.700000000002944,0.0,90,0
1272,119,22,-2,-59.03333333333637,0.0,91,0
1272,120,24,2,-60.03333333333646,0.0,92,0
1272,121,24,-2,-61.16666666666988,0.0,93,0
1272,122,26,2,-62.50000000000331,0.0,95,0
1272,123,32,2,-63.83333333333674,0.0,96,0
1272,124,23,2,-64.83333333333675,0.0,97,0
1272,125,25,2,-66.03333333333674,0.0,98,0
1272,126,5,-1,-67.36666666667006,0.0,99,0
1272,127,1,-1,-68.70000000000337,0.0,101,0
1272,128,6,-1,-69.70000000000337,0.0,102,0
1272,129,4,1,-70.8333333333367,0.0,103,0
1272,130,6,1,-72.16666666667001,0.0,104,0
1272,131,8,-1,-73.50000000000333,0.0,106,0
1272,132,8,1,-74.50000000000333,0.0,107,0
1272,133,7,1,-75.70000000000331,0.0,108,0
1272,134,9,1,-77.03333333333663,0.0,109,0
1272,135,2,1,-78.30000000000328,0.0,110,0
1272,136,11,1,-79.30000000000328,0.0,111,0
1272,137,10,-1,-80.50000000000327,0.0,113,0
1272,138,7,-1,-81.76666666666992,0.0,114,0
1272,139,10,1,-82.96666666666991,0.0,115,0
1272,140,2,-1,-83.96666666666991,0.0,116,0
1272,141,4,-1,-85.1666666666699,0.0,117,0
1272,142,3,1,-86.30000000000322,0.0,118,0
1272,143,9,-1,-87.56666666666987,0.0,120,0
1272,144,5,1,-88.56666666666987,0.0,121,0
1272,145,3,-1,-89.7000000000032,0.0,122,0
1272,146,11,-1,-90.90000000000319,0.0,123,0
1272,147,19,-1,-92.16666666666984,0.0,124,0
1272,148,14,-1,-93.16666666666984,0.0,125,0
1272,149,17,1,-94.2333333333365,0.0,126,0
1272,150,13,-1,-95.50000000000315,0.0,128,0
1272,151,12,-1,-96.70000000000314,0.0,129,0
1272,152,17,-1,-97.70000000000314,0.0,130,0
1272,153,18,-1,-98.83333333333647,0.0,131,0
1272,154,15,-1,-99.9666666666698,0.0,132,0
1272,155,15,1,-101.10000000000312,0.0,133,0
1272,156,16,1,-102.10000000000312,0.0,134,0
1272,157,18,1,-103.16666666666978,0.0,135,0
