time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
374,19,6,-3,3.5666666666666798,0.0,28,0
374,20,2,3,-0.7333333333333092,0.0,33,0
374,21,15,3,1.633333333333367,0.0,30,0
374,22,21,3,-3.4666666666666175,0.0,35,0
374,23,14,3,-2.366666666666608,0.0,34,0
374,24,16,-3,-5.233333333333264,0.0,37,0
374,25,12,3,-7.366666666666581,0.0,39,0
374,26,16,3,-8.299999999999898,0.0,40,0
374,27,18,3,-9.599999999999897,0.0,42,0
374,28,21,-3,-6.666666666666559,0.0,39,0
374,29,20,3,-11.333333333333206,0.0,43,0
374,30,20,-3,-10.36666666666653,0.0,42,0
374,31,14,-3,-12.199999999999838,0.0,44,0
374,32,18,-3,-12.799999999999818,0.0,45,0
374,33,12,-3,-14.366666666666479,0.0,46,0
374,34,17,3,-15.366666666666465,0.0,47,0
374,35,17,-3,-16.6999999999998,0.0,49,0
374,36,15,-3,-18.26666666666646,0.0,50,0
374,37,19,-3,-19.333333333333126,0.0,51,0
374,38,13,-3,-20.666666666666448,0.0,53,0
374,39,13,3,-22.199999999999772,0.0,54,0
374,40,19,3,-23.333333333333094,0.0,55,0
374,41,26,3,-24.733333333333086,0.0,57,0
374,42,28,3,-26.0666666666664,0.0,58,0
374,43,23,3,-27.39999999999972,0.0,59,0
374,44,25,-3,-28.399999999999704,0.0,60,0
374,45,30,3,-29.66666666666636,0.0,62,0
374,46,27,-3,-30.866666666666344,0.0,63,0
374,47,32,3,-32.19999999999967,0.0,64,0
374,48,27,3,-33.19999999999967,0.0,65,0
374,49,22,3,-34.33333333333301,0.0,66,0
374,50,22,-3,-35.59999999999969,0.0,68,0
374,51,26,-3,-36.7999999999997,0.0,69,0
374,52,24,3,-37.7999999999997,0.0,70,0
374,53,25,3,-38.93333333333304,0.0,71,0
374,54,31,3,-40.06666666666638,0.0,72,0
374,55,29,-3,-41.13333333333305,0.0,73,0
374,56,30,-3,-42.13333333333305,0.0,74,0
374,57,29,3,-43.39999999999973,0.0,75,0
374,58,32,-3,-44.39999999999973,0.0,76,0
374,59,23,-3,-45.4666666666664,0.0,77,0
374,60,31,-3,-46.4666666666664,0.0,78,0
374,61,24,-3,-47.73333333333308,0.0,80,0
374,62,28,-3,-48.73333333333308,0.0,81,0
374,63,3,-2,-49.79999999999975,0.0,82,0
374,64,2,-2,-50.79999999999982,0.0,83,0
374,65,2,2,-51.93333333333323,0.0,84,0
374,66,10,2,-52.66666666666664,0.0,85,0
374,67,6,-2,-53.600000000000044,0.0,86,0
374,68,11,-2,-54.60000000000012,0.0,87,0
374,69,8,2,-55.60000000000019,0.0,88,0
374,70,10,-2,-56.600000000000264,0.0,89,0
374,71,6,2,-57.80000000000034,0.0,90,0
374,72,5,-2,-58.80000000000041,0.0,91,0
374,73,3,2,-59.80000000000048,0.0,92,0
374,74,1,-2,-60.86666666666723,0.0,93,0
374,75,8,-2,-61.8666666666673,0.0,94,0
374,76,4,2,-62.93333333333405,0.0,95,0
374,77,7,2,-64.0000000000008,0.0,96,0
374,78,7,-2,-65.0000000000008,0.0,97,0
374,79,9,-2,-66.06666666666746,0.0,98,0
374,80,4,-2,-67.06666666666746,0.0,99,0
374,81,11,2,-68.06666666666746,0.0,100,0
374,82,9,2,-69.06666666666746,0.0,101,0
374,83,5,2,-70.06666666666746,0.0,102,0
374,84,18,2,-71.06666666666746,0.0,103,0
374,85,14,2,-72.06666666666746,0.0,104,0
374,86,20,-2,-73.13333333333412,0.0,105,0
374,87,20,2,-74.20000000000078,0.0,106,0
374,88,12,-2,-75.20000000000078,0.0,107,0
374,89,13,-2,-76.20000000000078,0.0,108,0
374,90,21,2,-77.20000000000078,0.0,109,0
374,91,21,-2,-78.20000000000078,0.0,110,0
374,92,19,-2,-79.20000000000078,0.0,111,0
374,93,17,2,-80.20000000000078,0.0,112,0
374,94,13,2,-81.20000000000078,0.0,113,0
374,95,15,-2,-82.20000000000078,0.0,114,0
374,96,15,2,-83.26666666666745,0.0,115,0
374,97,17,-2,-84.26666666666745,0.0,116,0
374,98,16,2,-85.26666666666745,0.0,117,0
374,99,18,-2,-86.26666666666745,0.0,118,0
374,100,19,2,-87.26666666666745,0.0,119,0
374,101,14,-2,-88.26666666666745,0.0,120,0
374,102,16,-2,-89.26666666666745,0.0,121,0
374,103,12,2,-90.26666666666745,0.0,122,0
374,104,27,2,-91.26666666666745,0.0,123,0
374,105,29,2,-92.26666666666745,0.0,124,0
374,106,29,-2,-93.26666666666745,0.0,125,0
374,107,30,-2,-94.26666666666745,0.0,126,0
374,108,25,-2,-95.26666666666745,0.0,127,0
374,109,23,-2,-96.26666666666745,0.0,128,0
374,110,26,-2,-97.26666666666745,0.0,129,0
374,111,22,2,-98.26666666666745,0.0,130,0
374,112,32,-2,-99.26666666666745,0.0,131,0
374,113,27,-2,-100.26666666666745,0.0,132,0
374,114,30,2,-101.26666666666745,0.0,133,0
374,115,31,-2,-102.26666666666745,0.0,134,0
374,116,28,-2,-103.26666666666745,0.0,135,0
374,117,31,2,-104.26666666666745,0.0,136,0
374,118,28,2,-105.26666666666745,0.0,137,0
374,119,22,-2,-106.26666666666745,0.0,138,0
374,120,24,2,-107.26666666666745,0.0,139,0
374,121,24,-2,-108.26666666666745,0.0,140,0
374,122,26,2,-109.26666666666745,0.0,141,0
374,123,32,2,-110.26666666666745,0.0,142,0
374,124,23,2,-111.26666666666745,0.0,143,0
374,125,25,2,-112.26666666666745,0.0,144,0
374,126,5,-1,-113.26666666666745,0.0,145,0
374,127,1,-1,-114.26666666666745,0.0,146,0
374,128,6,-1,-115.26666666666745,0.0,147,0
374,129,4,1,-116.26666666666745,0.0,148,0
374,130,6,1,-117.26666666666745,0.0,149,0
374,131,8,-1,-118.26666666666745,0.0,150,0
374,132,8,1,-119.26666666666745,0.0,151,0
374,133,7,1,-120.26666666666745,0.0,152,0
374,134,9,1,-121.26666666666745,0.0,153,0
374,135,2,1,-122.26666666666745,0.0,154,0
374,136,11,1,-123.26666666666745,0.0,155,0
374,137,10,-1,-124.26666666666745,0.0,156,0
374,138,7,-1,-125.26666666666745,0.0,157,0
374,139,10,1,-126.26666666666745,0.0,158,0
374,140,2,-1,-127.26666666666745,0.0,159,0
374,141,4,-1,-128.26666666666745,0.0,160,0
374,142,3,1,-129.26666666666745,0.0,161,0
374,143,9,-1,-130.26666666666745,0.0,162,0
374,144,5,1,-131.26666666666745,0.0,163,0
374,145,3,-1,-132.26666666666745,0.0,164,0
374,146,11,-1,-133.26666666666745,0.0,165,0
374,147,19,-1,-134.26666666666745,0.0,166,0
374,148,14,-1,-135.26666666666745,0.0,167,0
374,149,17,1,-136.26666666666745,0.0,168,0
374,150,13,-1,-137.26666666666745,0.0,169,0
374,151,12,-1,-138.26666666666745,0.0,170,0
374,152,17,-1,-139.26666666666745,0.0,171,0
374,153,18,-1,-140.26666666666745,0.0,172,0
374,154,15,-1,-141.26666666666745,0.0,173,0
374,155,15,1,-142.26666666666745,0.0,174,0
374,156,16,1,-143.26666666666745,0.0,175,0
374,157,18,1,-144.26666666666745,0.0,176,0
374,158,12,1,-145.26666666666745,0.0,177,0
374,159,20,-1,-146.26666666666745,0.0,178,0
374,160,14,1,-147.26666666666745,0.0,179,0
374,161,16,-1,-148.26666666666745,0.0,180,0
374,162,21,1,-149.26666666666745,0.0,181,0
374,163,13,1,-150.26666666666745,0.0,182,0
374,164,21,-1,-151.26666666666745,0.0,183,0
374,165,20,1,-152.26666666666745,0.0,184,0
374,166,19,1,-153.26666666666745,0.0,185,0
374,167,26,-1,-154.26666666666745,0.0,186,0
374,168,32,-1,-155.26666666666745,0.0,187,0
374,169,23,1,-156.26666666666745,0.0,188,0
374,170,30,-1,-157.26666666666745,0.0,189,0
374,171,22,-1,-158.26666666666745,0.0,190,0
374,172,32,1,-159.26666666666745,0.0,191,0
374,173,24,-1,-160.26666666666745,0.0,192,0
374,174,27,-1,-161.26666666666745,0.0,193,0
374,175,22,1,-162.26666666666745,0.0,194,0
374,176,23,-1,-163.26666666666745,0.0,195,0
374,177,26,1,-164.26666666666745,0.0,196,0
374,178,28,-1,-165.26666666666745,0.0,197,0
374,179,25,-1,-166.26666666666745,0.0,198,0
374,180,30,1,-167.26666666666745,0.0,199,0
374,181,28,1,-168.26666666666745,0.0,200,0
374,182,24,1,-169.26666666666745,0.0,201,0
374,183,25,1,-170.26666666666745,0.0,202,0
