time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
254,11,7,-3,6.5999999999999766,0.0,499,3
254,12,8,-3,4.7666666666666435,0.0,27,0
254,13,4,3,2.6333333333333053,0.0,29,0
254,14,4,-3,0.8999999999999693,0.0,31,0
254,15,1,-3,-0.6333333333333664,0.0,33,0
254,16,3,3,-2.366666666666687,0.0,34,0
254,17,9,3,-3.7666666666666764,0.0,36,0
254,18,3,-3,-5.23333333333333,0.0,37,0
254,19,6,-3,-6.76666666666665,0.0,39,0
254,20,2,3,-8.033333333333303,0.0,40,0
254,21,15,3,-6.599999999999964,0.0,39,0
254,22,21,3,-10.566666666666606,0.0,43,0
254,23,14,3,-9.533333333333266,0.0,42,0
254,24,16,-3,-11.599999999999914,0.0,44,0
254,25,12,3,-13.066666666666562,0.0,45,0
254,26,16,3,-14.199999999999877,0.0,46,0
254,27,18,3,-16.499999999999876,0.0,48,0
254,28,21,-3,-15.333333333333195,0.0,47,0
254,29,20,3,-17.6333333333332,0.0,50,0
254,30,20,-3,-18.699999999999868,0.0,51,0
254,31,14,-3,-21.033333333333207,0.0,53,0
254,32,18,-3,-19.933333333333177,0.0,52,0
254,33,12,-3,-22.699999999999864,0.0,55,0
254,34,17,3,-21.39999999999983,0.0,53,0
254,35,17,-3,-23.899999999999846,0.0,56,0
254,36,15,-3,-24.833333333333165,0.0,57,0
254,37,19,-3,-25.966666666666498,0.0,58,0
254,38,13,-3,-27.166666666666487,0.0,59,0
254,39,13,3,-28.433333333333145,0.0,60,0
254,40,19,3,-29.433333333333135,0.0,61,0
254,41,26,3,-30.699999999999793,0.0,63,0
254,42,28,3,-31.766666666666442,0.0,64,0
254,43,23,3,-33.03333333333312,0.0,65,0
254,44,25,-3,-34.03333333333312,0.0,66,0
254,45,30,3,-35.09999999999979,0.0,67,0
254,46,27,-3,-36.23333333333313,0.0,68,0
254,47,32,3,-37.23333333333313,0.0,69,0
254,48,27,3,-38.23333333333313,0.0,70,0
254,49,22,3,-39.36666666666647,0.0,71,0
254,50,22,-3,-40.36666666666647,0.0,72,0
254,51,26,-3,-41.43333333333314,0.0,73,0
254,52,24,3,-42.43333333333314,0.0,74,0
254,53,25,3,-43.69999999999982,0.0,76,0
254,54,31,3,-44.69999999999982,0.0,77,0
254,55,29,-3,-45.69999999999982,0.0,78,0
254,56,30,-3,-46.69999999999982,0.0,79,0
254,57,29,3,-47.83333333333316,0.0,80,0
254,58,32,-3,-48.83333333333316,0.0,81,0
254,59,23,-3,-49.83333333333316,0.0,82,0
254,60,31,-3,-50.83333333333316,0.0,83,0
254,61,24,-3,-51.89999999999983,0.0,84,0
254,62,28,-3,-52.89999999999983,0.0,85,0
254,63,3,-2,-53.89999999999983,0.0,86,0
254,64,2,-2,-54.8999999999999,0.0,87,0
254,65,2,2,-55.89999999999997,0.0,88,0
254,66,10,2,-56.90000000000005,0.0,89,0
254,67,6,-2,-57.83333333333346,0.0,90,0
254,68,11,-2,-58.9000000000002,0.0,91,0
254,69,8,2,-59.90000000000027,0.0,92,0
254,70,10,-2,-60.90000000000034,0.0,93,0
254,71,6,2,-61.90000000000042,0.0,94,0
254,72,5,-2,-62.90000000000049,0.0,95,0
254,73,3,2,-63.96666666666723,0.0,96,0
254,74,1,-2,-64.96666666666724,0.0,97,0
254,75,8,-2,-65.96666666666724,0.0,98,0
254,76,4,2,-66.96666666666724,0.0,99,0
254,77,7,2,-67.96666666666724,0.0,100,0
254,78,7,-2,-68.96666666666724,0.0,101,0
254,79,9,-2,-69.96666666666724,0.0,102,0
254,80,4,-2,-70.96666666666724,0.0,103,0
254,81,11,2,-71.96666666666724,0.0,104,0
254,82,9,2,-72.96666666666724,0.0,105,0
254,83,5,2,-73.96666666666724,0.0,106,0
254,84,18,2,-75.0333333333339,0.0,107,0
254,85,14,2,-76.0333333333339,0.0,108,0
254,86,20,-2,-77.0333333333339,0.0,109,0
254,87,20,2,-78.0333333333339,0.0,110,0
254,88,12,-2,-79.0333333333339,0.0,111,0
254,89,13,-2,-80.0333333333339,0.0,112,0
254,90,21,2,-81.0333333333339,0.0,113,0
254,91,21,-2,-82.0333333333339,0.0,114,0
254,92,19,-2,-83.0333333333339,0.0,115,0
254,93,17,2,-84.0333333333339,0.0,116,0
254,94,13,2,-85.0333333333339,0.0,117,0
254,95,15,-2,-86.0333333333339,0.0,118,0
254,96,15,2,-87.0333333333339,0.0,119,0
254,97,17,-2,-88.0333333333339,0.0,120,0
254,98,16,2,-89.0333333333339,0.0,121,0
254,99,18,-2,-90.0333333333339,0.0,122,0
254,100,19,2,-91.0333333333339,0.0,123,0
254,101,14,-2,-92.0333333333339,0.0,124,0
254,102,16,-2,-93.0333333333339,0.0,125,0
254,103,12,2,-94.0333333333339,0.0,126,0
254,104,27,2,-95.0333333333339,0.0,127,0
254,105,29,2,-96.0333333333339,0.0,128,0
254,106,29,-2,-97.0333333333339,0.0,129,0
254,107,30,-2,-98.0333333333339,0.0,130,0
254,108,25,-2,-99.0333333333339,0.0,131,0
254,109,23,-2,-100.0333333333339,0.0,132,0
254,110,26,-2,-101.0333333333339,0.0,133,0
254,111,22,2,-102.0333333333339,0.0,134,0
254,112,32,-2,-103.0333333333339,0.0,135,0
254,113,27,-2,-104.0333333333339,0.0,136,0
254,114,30,2,-105.0333333333339,0.0,137,0
254,115,31,-2,-106.0333333333339,0.0,138,0
254,116,28,-2,-107.0333333333339,0.0,139,0
254,117,31,2,-108.0333333333339,0.0,140,0
254,118,28,2,-109.0333333333339,0.0,141,0
254,119,22,-2,-110.0333333333339,0.0,142,0
254,120,24,2,-111.0333333333339,0.0,143,0
254,121,24,-2,-112.0333333333339,0.0,144,0
254,122,26,2,-113.0333333333339,0.0,145,0
254,123,32,2,-114.0333333333339,0.0,146,0
254,124,23,2,-115.0333333333339,0.0,147,0
254,125,25,2,-116.0333333333339,0.0,148,0
254,126,5,-1,-117.0333333333339,0.0,149,0
254,127,1,-1,-118.0333333333339,0.0,150,0
254,128,6,-1,-119.0333333333339,0.0,151,0
254,129,4,1,-120.0333333333339,0.0,152,0
254,130,6,1,-121.0333333333339,0.0,153,0
254,131,8,-1,-122.0333333333339,0.0,154,0
254,132,8,1,-123.0333333333339,0.0,155,0
254,133,7,1,-124.0333333333339,0.0,156,0
254,134,9,1,-125.0333333333339,0.0,157,0
254,135,2,1,-126.0333333333339,0.0,158,0
254,136,11,1,-127.0333333333339,0.0,159,0
254,137,10,-1,-128.0333333333339,0.0,160,0
254,138,7,-1,-129.0333333333339,0.0,161,0
254,139,10,1,-130.0333333333339,0.0,162,0
254,140,2,-1,-131.0333333333339,0.0,163,0
254,141,4,-1,-132.0333333333339,0.0,164,0
254,142,3,1,-133.0333333333339,0.0,165,0
254,143,9,-1,-134.0333333333339,0.0,166,0
254,144,5,1,-135.0333333333339,0.0,167,0
254,145,3,-1,-136.0333333333339,0.0,168,0
254,146,11,-1,-137.0333333333339,0.0,169,0
254,147,19,-1,-138.0333333333339,0.0,170,0
254,148,14,-1,-139.0333333333339,0.0,171,0
254,149,17,1,-140.0333333333339,0.0,172,0
254,150,13,-1,-141.0333333333339,0.0,173,0
254,151,12,-1,-142.0333333333339,0.0,174,0
254,152,17,-1,-143.0333333333339,0.0,175,0
254,153,18,-1,-144.0333333333339,0.0,176,0
254,154,15,-1,-145.0333333333339,0.0,177,0
254,155,15,1,-146.0333333333339,0.0,178,0
254,156,16,1,-147.0333333333339,0.0,179,0
254,157,18,1,-148.0333333333339,0.0,180,0
254,158,12,1,-149.0333333333339,0.0,181,0
254,159,20,-1,-150.0333333333339,0.0,182,0
254,160,14,1,-151.0333333333339,0.0,183,0
254,161,16,-1,-152.0333333333339,0.0,184,0
254,162,21,1,-153.0333333333339,0.0,185,0
254,163,13,1,-154.0333333333339,0.0,186,0
254,164,21,-1,-155.0333333333339,0.0,187,0
254,165,20,1,-156.0333333333339,0.0,188,0
254,166,19,1,-157.0333333333339,0.0,189,0
254,167,26,-1,-158.0333333333339,0.0,190,0
254,168,32,-1,-159.0333333333339,0.0,191,0
254,169,23,1,-160.0333333333339,0.0,192,0
254,170,30,-1,-161.0333333333339,0.0,193,0
254,171,22,-1,-162.0333333333339,0.0,194,0
254,172,32,1,-163.0333333333339,0.0,195,0
254,173,24,-1,-164.0333333333339,0.0,196,0
254,174,27,-1,-165.0333333333339,0.0,197,0
254,175,22,1,-166.0333333333339,0.0,198,0
254,176,23,-1,-167.0333333333339,0.0,199,0
254,177,26,1,-168.0333333333339,0.0,200,0
254,178,28,-1,-169.0333333333339,0.0,201,0
254,179,25,-1,-170.0333333333339,0.0,202,0
254,180,30,1,-171.0333333333339,0.0,203,0
254,181,28,1,-172.0333333333339,0.0,204,0
254,182,24,1,-173.0333333333339,0.0,205,0
254,183,25,1,-174.0333333333339,0.0,206,0
254,184,31,1,-175.0333333333339,0.0,207,0
254,185,29,-1,-176.0333333333339,0.0,208,0
254,186,27,1,-177.0333333333339,0.0,209,0
254,187,29,1,-178.0333333333339,0.0,210,0
254,188,31,-1,-179.0333333333339,0.0,211,0
