time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2006,86,20,-2,18.9666666666663,0.0,13,0
2006,87,20,2,18.033333333332898,0.0,14,0
2006,90,21,2,13.033333333332731,0.0,19,0
2006,91,21,-2,12.099999999999342,0.0,20,0
2006,92,19,-2,11.166666666665966,0.0,21,0
2006,93,17,2,10.233333333332583,0.0,22,0
2006,94,13,2,9.299999999999194,0.0,23,0
2006,95,15,-2,8.366666666665807,0.0,24,0
2006,96,15,2,7.433333333332431,0.0,25,0
2006,97,17,-2,6.499999999999051,0.0,26,0
2006,98,16,2,5.566666666665665,0.0,26,0
2006,99,18,-2,4.6333333333322795,0.0,27,0
2006,100,19,2,3.699999999998895,0.0,28,0
2006,101,14,-2,2.766666666665509,0.0,29,0
2006,102,16,-2,1.8333333333321182,0.0,30,0
2006,103,12,2,0.8999999999987293,0.0,31,0
2006,104,27,2,-0.03333333333465574,0.0,32,0
2006,105,29,2,-1.0333333333347052,0.0,33,0
2006,106,29,-2,-2.033333333334761,0.0,34,0
2006,107,30,-2,-3.0333333333348174,0.0,35,0
2006,108,25,-2,-4.033333333334877,0.0,36,0
2006,109,23,-2,-5.033333333334928,0.0,37,0
2006,110,26,-2,-6.033333333334976,0.0,38,0
2006,111,22,2,-7.033333333335028,0.0,39,0
2006,112,32,-2,-8.033333333335081,0.0,40,0
2006,113,27,-2,-9.033333333335142,0.0,41,0
2006,114,30,2,-10.033333333335191,0.0,42,0
2006,115,31,-2,-11.033333333335243,0.0,43,0
2006,116,28,-2,-12.033333333335298,0.0,44,0
2006,117,31,2,-13.033333333335348,0.0,45,0
2006,118,28,2,-14.033333333335397,0.0,46,0
2006,119,22,-2,-15.033333333335447,0.0,47,0
2006,120,24,2,-16.033333333335506,0.0,48,0
2006,121,24,-2,-17.03333333333558,0.0,49,0
2006,122,26,2,-18.03333333333565,0.0,50,0
2006,123,32,2,-19.100000000002385,0.0,51,0
2006,124,23,2,-20.100000000002463,0.0,52,0
2006,125,25,2,-21.10000000000253,0.0,53,0
2006,126,5,-1,-22.100000000002602,0.0,54,0
2006,127,1,-1,-23.100000000002677,0.0,55,0
2006,128,6,-1,-24.10000000000275,0.0,56,0
2006,129,4,1,-25.166666666669492,0.0,57,0
2006,130,6,1,-26.166666666669563,0.0,58,0
2006,131,8,-1,-27.166666666669638,0.0,59,0
2006,132,8,1,-28.166666666669716,0.0,60,0
2006,133,7,1,-29.166666666669784,0.0,61,0
2006,134,9,1,-30.233333333336525,0.0,62,0
2006,135,2,1,-31.300000000003266,0.0,63,0
2006,136,11,1,-32.366666666670014,0.0,64,0
2006,137,10,-1,-33.3666666666701,0.0,65,0
2006,138,7,-1,-34.43333333333685,0.0,66,0
2006,139,10,1,-35.500000000003595,0.0,68,0
2006,140,2,-1,-36.56666666667035,0.0,69,0
2006,141,4,-1,-37.56666666667043,0.0,70,0
2006,142,3,1,-38.70000000000385,0.0,71,0
2006,143,9,-1,-39.766666666670595,0.0,72,0
2006,144,5,1,-40.76666666667068,0.0,73,0
2006,145,3,-1,-41.900000000004106,0.0,74,0
2006,146,11,-1,-42.900000000004184,0.0,75,0
2006,147,19,-1,-43.96666666667093,0.0,76,0
2006,148,14,-1,-45.10000000000436,0.0,77,0
2006,149,17,1,-46.100000000004435,0.0,78,0
2006,150,13,-1,-47.16666666667118,0.0,79,0
2006,151,12,-1,-48.16666666667126,0.0,80,0
2006,152,17,-1,-49.30000000000469,0.0,81,0
2006,153,18,-1,-50.30000000000477,0.0,82,0
2006,154,15,-1,-51.50000000000486,0.0,84,0
2006,155,15,1,-52.63333333333828,0.0,85,0
2006,156,16,1,-53.700000000005026,0.0,86,0
2006,157,18,1,-54.766666666671775,0.0,87,0
2006,158,12,1,-55.96666666667186,0.0,88,0
2006,159,20,-1,-57.03333333333861,0.0,89,0
2006,160,14,1,-58.100000000005366,0.0,90,0
2006,161,16,-1,-59.166666666672114,0.0,91,0
2006,162,21,1,-60.30000000000553,0.0,92,0
2006,163,13,1,-61.50000000000562,0.0,94,0
2006,164,21,-1,-62.56666666667237,0.0,95,0
2006,165,20,1,-63.76666666667246,0.0,96,0
2006,166,19,1,-64.9000000000058,0.0,97,0
2006,167,26,-1,-66.10000000000579,0.0,98,0
2006,168,32,-1,-67.10000000000579,0.0,99,0
2006,169,23,1,-68.23333333333912,0.0,100,0
2006,170,30,-1,-69.50000000000577,0.0,102,0
2006,171,22,-1,-70.70000000000576,0.0,103,0
2006,172,32,1,-71.76666666667242,0.0,104,0
2006,173,24,-1,-72.90000000000575,0.0,105,0
2006,174,27,-1,-74.10000000000574,0.0,106,0
2006,175,22,1,-75.23333333333906,0.0,107,0
2006,176,23,-1,-76.30000000000572,0.0,108,0
2006,177,26,1,-77.43333333333905,0.0,109,0
2006,178,28,-1,-78.63333333333904,0.0,111,0
2006,179,25,-1,-79.90000000000569,0.0,112,0
2006,180,30,1,-80.96666666667235,0.0,113,0
2006,181,28,1,-82.10000000000568,0.0,114,0
2006,182,24,1,-83.36666666667233,0.0,115,0
2006,183,25,1,-84.70000000000564,0.0,117,0
2006,184,31,1,-85.70000000000564,0.0,118,0
2006,185,29,-1,-86.83333333333897,0.0,119,0
2006,186,27,1,-88.16666666667228,0.0,120,0
2006,187,29,1,-89.5000000000056,0.0,122,0
2006,188,31,-1,-90.5000000000056,0.0,123,0
