time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1263,48,27,3,26.633333333333844,0.0,5,3
1263,51,26,-3,19.83333333333385,0.0,12,0
1263,52,24,3,18.700000000000536,0.0,13,0
1263,53,25,3,19.400000000000574,0.0,13,0
1263,54,31,3,18.566666666667246,0.0,13,0
1263,55,29,-3,17.533333333333918,0.0,14,0
1263,56,30,-3,14.900000000000597,0.0,17,0
1263,57,29,3,15.666666666667284,0.0,16,0
1263,58,32,-3,13.033333333333982,0.0,19,0
1263,59,23,-3,12.10000000000067,0.0,20,0
1263,60,31,-3,11.16666666666737,0.0,21,0
1263,61,24,-3,10.166666666667398,0.0,22,0
1263,62,28,-3,9.166666666667421,0.0,23,0
1263,66,10,2,4.133333333333963,0.0,28,0
1263,67,6,-2,1.8000000000005578,0.0,30,0
1263,68,11,-2,0.20000000000050233,0.0,32,0
1263,69,8,2,-0.9333333333328607,0.0,33,0
1263,70,10,-2,-1.9999999999995772,0.0,34,0
1263,71,6,2,-3.1999999999996094,0.0,35,0
1263,72,5,-2,-4.39999999999965,0.0,36,0
1263,73,3,2,-5.533333333333028,0.0,38,0
1263,74,1,-2,-6.599999999999747,0.0,39,0
1263,75,8,-2,-7.866666666666459,0.0,40,0
1263,76,4,2,-8.933333333333172,0.0,41,0
1263,77,7,2,-9.999999999999892,0.0,42,0
1263,78,7,-2,-11.13333333333327,0.0,43,0
1263,79,9,-2,-12.266666666666659,0.0,44,0
1263,80,4,-2,-13.400000000000029,0.0,45,0
1263,81,11,2,-14.466666666666736,0.0,46,0
1263,82,9,2,-15.733333333333455,0.0,48,0
1263,83,5,2,-17.000000000000185,0.0,49,0
1263,84,18,2,-18.0666666666669,0.0,50,0
1263,85,14,2,-19.200000000000298,0.0,51,0
1263,86,20,-2,-20.533333333333697,0.0,53,0
1263,87,20,2,-21.866666666667097,0.0,54,0
1263,88,12,-2,-22.866666666667154,0.0,55,0
1263,89,13,-2,-24.00000000000054,0.0,56,0
1263,90,21,2,-25.33333333333394,0.0,57,0
1263,91,21,-2,-26.66666666666734,0.0,59,0
1263,92,19,-2,-27.666666666667396,0.0,60,0
1263,93,17,2,-28.86666666666746,0.0,61,0
1263,94,13,2,-30.20000000000086,0.0,62,0
1263,95,15,-2,-31.53333333333426,0.0,64,0
1263,96,15,2,-32.533333333334326,0.0,65,0
1263,97,17,-2,-33.666666666667744,0.0,66,0
1263,98,16,2,-35.00000000000117,0.0,67,0
1263,99,18,-2,-36.3333333333346,0.0,68,0
1263,100,19,2,-37.333333333334686,0.0,69,0
1263,101,14,-2,-38.533333333334774,0.0,71,0
1263,102,16,-2,-39.8666666666682,0.0,72,0
1263,103,12,2,-41.20000000000163,0.0,73,0
1263,104,27,2,-42.200000000001715,0.0,74,0
1263,105,29,2,-43.33333333333513,0.0,75,0
1263,106,29,-2,-44.66666666666856,0.0,77,0
1263,107,30,-2,-46.00000000000199,0.0,78,0
1263,108,25,-2,-47.000000000002075,0.0,79,0
1263,109,23,-2,-48.20000000000216,0.0,80,0
1263,110,26,-2,-49.53333333333559,0.0,82,0
1263,111,22,2,-50.86666666666902,0.0,83,0
1263,112,32,-2,-51.866666666669104,0.0,84,0
1263,113,27,-2,-53.00000000000253,0.0,85,0
1263,114,30,2,-54.33333333333596,0.0,86,0
1263,115,31,-2,-55.666666666669386,0.0,88,0
1263,116,28,-2,-56.66666666666947,0.0,89,0
1263,117,31,2,-57.86666666666956,0.0,90,0
1263,118,28,2,-59.20000000000299,0.0,91,0
1263,119,22,-2,-60.533333333336415,0.0,93,0
1263,120,24,2,-61.5333333333365,0.0,94,0
1263,121,24,-2,-62.666666666669926,0.0,95,0
1263,122,26,2,-64.00000000000335,0.0,96,0
1263,123,32,2,-65.33333333333667,0.0,97,0
1263,124,23,2,-66.33333333333667,0.0,98,0
1263,125,25,2,-67.53333333333666,0.0,100,0
1263,126,5,-1,-68.86666666666997,0.0,101,0
1263,127,1,-1,-70.20000000000329,0.0,102,0
1263,128,6,-1,-71.20000000000329,0.0,103,0
1263,129,4,1,-72.33333333333661,0.0,104,0
1263,130,6,1,-73.66666666666993,0.0,106,0
1263,131,8,-1,-75.00000000000324,0.0,107,0
1263,132,8,1,-76.00000000000324,0.0,108,0
1263,133,7,1,-77.20000000000323,0.0,109,0
1263,134,9,1,-78.46666666666988,0.0,110,0
1263,135,2,1,-79.73333333333653,0.0,112,0
1263,136,11,1,-80.73333333333653,0.0,113,0
1263,137,10,-1,-81.93333333333652,0.0,114,0
1263,138,7,-1,-83.13333333333651,0.0,115,0
1263,139,10,1,-84.3333333333365,0.0,116,0
1263,140,2,-1,-85.3333333333365,0.0,117,0
1263,141,4,-1,-86.46666666666982,0.0,118,0
1263,142,3,1,-87.73333333333647,0.0,120,0
1263,143,9,-1,-89.00000000000313,0.0,121,0
1263,144,5,1,-90.00000000000313,0.0,122,0
1263,145,3,-1,-91.06666666666979,0.0,123,0
1263,146,11,-1,-92.20000000000312,0.0,124,0
1263,147,19,-1,-93.46666666666977,0.0,125,0
1263,148,14,-1,-94.46666666666977,0.0,126,0
1263,149,17,1,-95.66666666666976,0.0,128,0
1263,150,13,-1,-96.80000000000308,0.0,129,0
1263,151,12,-1,-98.00000000000307,0.0,130,0
1263,152,17,-1,-99.00000000000307,0.0,131,0
1263,153,18,-1,-100.06666666666973,0.0,132,0
1263,154,15,-1,-101.20000000000306,0.0,133,0
1263,155,15,1,-102.33333333333638,0.0,134,0
1263,156,16,1,-103.33333333333638,0.0,135,0
1263,157,18,1,-104.40000000000305,0.0,136,0
1263,158,12,1,-105.6666666666697,0.0,138,0
1263,159,20,-1,-106.80000000000302,0.0,139,0
1263,160,14,1,-107.80000000000302,0.0,140,0
1263,161,16,-1,-108.86666666666969,0.0,141,0
1263,162,21,1,-109.93333333333635,0.0,142,0
1263,163,13,1,-111.00000000000301,0.0,143,0
1263,164,21,-1,-112.00000000000301,0.0,144,0
1263,165,20,1,-113.06666666666968,0.0,145,0
1263,166,19,1,-114.06666666666968,0.0,146,0
1263,167,26,-1,-115.200000000003,0.0,147,0
1263,168,32,-1,-116.200000000003,0.0,148,0
1263,169,23,1,-117.26666666666966,0.0,149,0
1263,170,30,-1,-118.33333333333633,0.0,150,0
1263,171,22,-1,-119.46666666666965,0.0,151,0
1263,172,32,1,-120.53333333333632,0.0,153,0
1263,173,24,-1,-121.60000000000298,0.0,154,0
1263,174,27,-1,-122.66666666666964,0.0,155,0
1263,175,22,1,-123.7333333333363,0.0,156,0
1263,176,23,-1,-124.80000000000297,0.0,157,0
1263,177,26,1,-125.80000000000297,0.0,158,0
1263,178,28,-1,-126.86666666666963,0.0,159,0
