time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2054,87,20,2,19.53333333333292,0.0,12,2
2054,90,21,2,14.433333333332726,0.0,18,0
2054,91,21,-2,15.199999999999331,0.0,17,0
2054,92,19,-2,12.566666666665961,0.0,19,0
2054,93,17,2,11.633333333332578,0.0,20,0
2054,94,13,2,10.69999999999919,0.0,21,0
2054,95,15,-2,9.766666666665802,0.0,22,0
2054,96,15,2,8.833333333332426,0.0,23,0
2054,97,17,-2,7.8999999999990465,0.0,24,0
2054,98,16,2,6.96666666666566,0.0,25,0
2054,99,18,-2,6.0333333333322745,0.0,26,0
2054,100,19,2,5.099999999998891,0.0,27,0
2054,101,14,-2,4.16666666666551,0.0,28,0
2054,102,16,-2,3.2333333333321193,0.0,29,0
2054,103,12,2,2.29999999999873,0.0,30,0
2054,104,27,2,1.3666666666653444,0.0,31,0
2054,105,29,2,0.43333333333196133,0.0,32,0
2054,106,29,-2,-0.5666666666680936,0.0,33,0
2054,107,30,-2,-1.5666666666681492,0.0,34,0
2054,108,25,-2,-2.5666666666682088,0.0,35,0
2054,109,23,-2,-3.5666666666682647,0.0,36,0
2054,110,26,-2,-4.566666666668315,0.0,37,0
2054,111,22,2,-5.566666666668366,0.0,38,0
2054,112,32,-2,-6.56666666666842,0.0,39,0
2054,113,27,-2,-7.56666666666848,0.0,40,0
2054,114,30,2,-8.56666666666853,0.0,41,0
2054,115,31,-2,-9.566666666668581,0.0,42,0
2054,116,28,-2,-10.566666666668636,0.0,43,0
2054,117,31,2,-11.566666666668686,0.0,44,0
2054,118,28,2,-12.566666666668736,0.0,45,0
2054,119,22,-2,-13.566666666668786,0.0,46,0
2054,120,24,2,-14.566666666668844,0.0,47,0
2054,121,24,-2,-15.566666666668903,0.0,48,0
2054,122,26,2,-16.566666666668965,0.0,49,0
2054,123,32,2,-17.566666666669033,0.0,50,0
2054,124,23,2,-18.56666666666911,0.0,51,0
2054,125,25,2,-19.566666666669178,0.0,52,0
2054,126,5,-1,-20.56666666666925,0.0,53,0
2054,127,1,-1,-21.63333333333599,0.0,54,0
2054,128,6,-1,-22.633333333336065,0.0,55,0
2054,129,4,1,-23.700000000002806,0.0,56,0
2054,130,6,1,-24.700000000002877,0.0,57,0
2054,131,8,-1,-25.70000000000295,0.0,58,0
2054,132,8,1,-26.70000000000303,0.0,59,0
2054,133,7,1,-27.700000000003097,0.0,60,0
2054,134,9,1,-28.700000000003172,0.0,61,0
2054,135,2,1,-29.766666666669913,0.0,62,0
2054,136,11,1,-30.76666666666999,0.0,63,0
2054,137,10,-1,-31.76666666667007,0.0,64,0
2054,138,7,-1,-32.83333333333682,0.0,65,0
2054,139,10,1,-33.833333333336896,0.0,66,0
2054,140,2,-1,-34.90000000000365,0.0,67,0
2054,141,4,-1,-35.90000000000373,0.0,68,0
2054,142,3,1,-36.96666666667048,0.0,69,0
2054,143,9,-1,-37.966666666670555,0.0,70,0
2054,144,5,1,-38.96666666667064,0.0,71,0
2054,145,3,-1,-40.100000000004066,0.0,72,0
2054,146,11,-1,-41.100000000004144,0.0,73,0
2054,147,19,-1,-42.16666666667089,0.0,74,0
2054,148,14,-1,-43.30000000000432,0.0,75,0
2054,149,17,1,-44.300000000004395,0.0,76,0
2054,150,13,-1,-45.43333333333781,0.0,77,0
2054,151,12,-1,-46.50000000000456,0.0,79,0
2054,152,17,-1,-47.63333333333799,0.0,80,0
2054,153,18,-1,-48.63333333333807,0.0,81,0
2054,154,15,-1,-49.76666666667149,0.0,82,0
2054,155,15,1,-50.90000000000491,0.0,83,0
2054,156,16,1,-51.90000000000499,0.0,84,0
2054,157,18,1,-52.900000000005065,0.0,85,0
2054,158,12,1,-54.03333333333848,0.0,86,0
2054,159,20,-1,-55.10000000000523,0.0,87,0
2054,160,14,1,-56.166666666671986,0.0,88,0
2054,161,16,-1,-57.233333333338734,0.0,89,0
2054,162,21,1,-58.43333333333882,0.0,90,0
2054,163,13,1,-59.56666666667224,0.0,92,0
2054,164,21,-1,-60.63333333333899,0.0,93,0
2054,165,20,1,-61.76666666667241,0.0,94,0
2054,166,19,1,-62.966666666672495,0.0,95,0
2054,167,26,-1,-64.03333333333924,0.0,96,0
2054,168,32,-1,-65.1000000000059,0.0,97,0
2054,169,23,1,-66.16666666667257,0.0,98,0
2054,170,30,-1,-67.36666666667256,0.0,99,0
2054,171,22,-1,-68.56666666667255,0.0,101,0
2054,172,32,1,-69.63333333333921,0.0,102,0
2054,173,24,-1,-70.8333333333392,0.0,103,0
2054,174,27,-1,-72.03333333333919,0.0,104,0
2054,175,22,1,-73.16666666667251,0.0,105,0
2054,176,23,-1,-74.23333333333917,0.0,106,0
2054,177,26,1,-75.3666666666725,0.0,107,0
2054,178,28,-1,-76.56666666667249,0.0,109,0
2054,179,25,-1,-77.83333333333914,0.0,110,0
2054,180,30,1,-78.9000000000058,0.0,111,0
2054,181,28,1,-80.03333333333913,0.0,112,0
2054,182,24,1,-81.16666666667246,0.0,113,0
2054,183,25,1,-82.4333333333391,0.0,114,0
2054,184,31,1,-83.4333333333391,0.0,115,0
2054,185,29,-1,-84.56666666667243,0.0,117,0
2054,186,27,1,-85.90000000000575,0.0,118,0
2054,187,29,1,-87.1666666666724,0.0,119,0
2054,188,31,-1,-88.1666666666724,0.0,120,0
