time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
138,6,10,3,8.266666666666657,0.0,24,0
138,8,6,3,3.3333333333333193,0.0,29,0
138,9,5,-3,1.4666666666666488,0.0,31,0
138,10,10,-3,-0.3333333333333538,0.0,32,0
138,11,7,-3,-1.7333333333333565,0.0,34,0
138,12,8,-3,-3.2000000000000246,0.0,35,0
138,13,4,3,-4.800000000000029,0.0,37,0
138,14,4,-3,-6.066666666666696,0.0,38,0
138,15,1,-3,-7.333333333333363,0.0,39,0
138,16,3,3,-8.66666666666668,0.0,41,0
138,17,9,3,-9.866666666666665,0.0,42,0
138,18,3,-3,-10.999999999999982,0.0,43,0
138,19,6,-3,-12.199999999999966,0.0,44,0
138,20,2,3,-13.39999999999995,0.0,45,0
138,21,15,3,-14.466666666666603,0.0,46,0
138,22,21,3,-15.533333333333255,0.0,48,0
138,23,14,3,-16.73333333333325,0.0,49,0
138,24,16,-3,-17.93333333333325,0.0,50,0
138,25,12,3,-18.93333333333325,0.0,51,0
138,26,16,3,-19.999999999999915,0.0,52,0
138,27,18,3,-20.999999999999915,0.0,53,0
138,28,21,-3,-22.06666666666658,0.0,54,0
138,29,20,3,-22.73333333333324,0.0,55,0
138,30,20,-3,-23.666666666666572,0.0,56,0
138,31,14,-3,-25.533333333333246,0.0,58,0
138,32,18,-3,-24.699999999999882,0.0,57,0
138,33,12,-3,-26.599999999999905,0.0,59,0
138,34,17,3,-27.599999999999895,0.0,60,0
138,35,17,-3,-28.533333333333218,0.0,61,0
138,36,15,-3,-29.533333333333204,0.0,62,0
138,37,19,-3,-30.733333333333203,0.0,63,0
138,38,13,-3,-31.733333333333192,0.0,64,0
138,39,13,3,-32.73333333333319,0.0,65,0
138,40,19,3,-33.73333333333319,0.0,66,0
138,41,26,3,-34.86666666666653,0.0,67,0
138,42,28,3,-35.86666666666653,0.0,68,0
138,43,23,3,-36.86666666666653,0.0,69,0
138,44,25,-3,-37.86666666666653,0.0,70,0
138,45,30,3,-38.99999999999987,0.0,71,0
138,46,27,-3,-39.99999999999987,0.0,72,0
138,47,32,3,-40.99999999999987,0.0,73,0
138,48,27,3,-41.99999999999987,0.0,74,0
138,49,22,3,-43.13333333333321,0.0,75,0
138,50,22,-3,-44.13333333333321,0.0,76,0
138,51,26,-3,-45.13333333333321,0.0,77,0
138,52,24,3,-46.19999999999988,0.0,78,0
138,53,25,3,-47.19999999999988,0.0,79,0
138,54,31,3,-48.19999999999988,0.0,80,0
138,55,29,-3,-49.19999999999988,0.0,81,0
138,56,30,-3,-50.19999999999988,0.0,82,0
138,57,29,3,-51.33333333333322,0.0,83,0
138,58,32,-3,-52.33333333333322,0.0,84,0
138,59,23,-3,-53.33333333333322,0.0,85,0
138,60,31,-3,-54.33333333333322,0.0,86,0
138,61,24,-3,-55.33333333333322,0.0,87,0
138,62,28,-3,-56.33333333333322,0.0,88,0
138,63,3,-2,-57.33333333333322,0.0,89,0
138,64,2,-2,-58.33333333333329,0.0,90,0
138,65,2,2,-59.266666666666694,0.0,91,0
138,66,10,2,-60.26666666666677,0.0,92,0
138,67,6,-2,-61.26666666666684,0.0,93,0
138,68,11,-2,-62.26666666666692,0.0,94,0
138,69,8,2,-63.26666666666699,0.0,95,0
138,70,10,-2,-64.26666666666705,0.0,96,0
138,71,6,2,-65.26666666666705,0.0,97,0
138,72,5,-2,-66.33333333333371,0.0,98,0
138,73,3,2,-67.33333333333371,0.0,99,0
138,74,1,-2,-68.33333333333371,0.0,100,0
138,75,8,-2,-69.33333333333371,0.0,101,0
138,76,4,2,-70.40000000000038,0.0,102,0
138,77,7,2,-71.40000000000038,0.0,103,0
138,78,7,-2,-72.40000000000038,0.0,104,0
138,79,9,-2,-73.40000000000038,0.0,105,0
138,80,4,-2,-74.40000000000038,0.0,106,0
138,81,11,2,-75.40000000000038,0.0,107,0
138,82,9,2,-76.40000000000038,0.0,108,0
138,83,5,2,-77.40000000000038,0.0,109,0
138,84,18,2,-78.40000000000038,0.0,110,0
138,85,14,2,-79.40000000000038,0.0,111,0
138,86,20,-2,-80.40000000000038,0.0,112,0
138,87,20,2,-81.40000000000038,0.0,113,0
138,88,12,-2,-82.40000000000038,0.0,114,0
138,89,13,-2,-83.40000000000038,0.0,115,0
138,90,21,2,-84.40000000000038,0.0,116,0
138,91,21,-2,-85.40000000000038,0.0,117,0
138,92,19,-2,-86.40000000000038,0.0,118,0
138,93,17,2,-87.40000000000038,0.0,119,0
138,94,13,2,-88.40000000000038,0.0,120,0
138,95,15,-2,-89.40000000000038,0.0,121,0
138,96,15,2,-90.40000000000038,0.0,122,0
138,97,17,-2,-91.40000000000038,0.0,123,0
138,98,16,2,-92.40000000000038,0.0,124,0
138,99,18,-2,-93.40000000000038,0.0,125,0
138,100,19,2,-94.40000000000038,0.0,126,0
138,101,14,-2,-95.40000000000038,0.0,127,0
138,102,16,-2,-96.40000000000038,0.0,128,0
138,103,12,2,-97.40000000000038,0.0,129,0
138,104,27,2,-98.40000000000038,0.0,130,0
138,105,29,2,-99.40000000000038,0.0,131,0
138,106,29,-2,-100.40000000000038,0.0,132,0
138,107,30,-2,-101.40000000000038,0.0,133,0
138,108,25,-2,-102.40000000000038,0.0,134,0
138,109,23,-2,-103.40000000000038,0.0,135,0
138,110,26,-2,-104.40000000000038,0.0,136,0
138,111,22,2,-105.40000000000038,0.0,137,0
138,112,32,-2,-106.40000000000038,0.0,138,0
138,113,27,-2,-107.40000000000038,0.0,139,0
138,114,30,2,-108.40000000000038,0.0,140,0
138,115,31,-2,-109.40000000000038,0.0,141,0
138,116,28,-2,-110.40000000000038,0.0,142,0
138,117,31,2,-111.40000000000038,0.0,143,0
138,118,28,2,-112.40000000000038,0.0,144,0
138,119,22,-2,-113.40000000000038,0.0,145,0
138,120,24,2,-114.40000000000038,0.0,146,0
138,121,24,-2,-115.40000000000038,0.0,147,0
138,122,26,2,-116.40000000000038,0.0,148,0
138,123,32,2,-117.40000000000038,0.0,149,0
138,124,23,2,-118.40000000000038,0.0,150,0
138,125,25,2,-119.40000000000038,0.0,151,0
138,126,5,-1,-120.40000000000038,0.0,152,0
138,127,1,-1,-121.40000000000038,0.0,153,0
138,128,6,-1,-122.40000000000038,0.0,154,0
138,129,4,1,-123.40000000000038,0.0,155,0
138,130,6,1,-124.40000000000038,0.0,156,0
138,131,8,-1,-125.40000000000038,0.0,157,0
138,132,8,1,-126.40000000000038,0.0,158,0
138,133,7,1,-127.40000000000038,0.0,159,0
138,134,9,1,-128.40000000000038,0.0,160,0
138,135,2,1,-129.40000000000038,0.0,161,0
138,136,11,1,-130.40000000000038,0.0,162,0
138,137,10,-1,-131.40000000000038,0.0,163,0
138,138,7,-1,-132.40000000000038,0.0,164,0
138,139,10,1,-133.40000000000038,0.0,165,0
138,140,2,-1,-134.40000000000038,0.0,166,0
138,141,4,-1,-135.40000000000038,0.0,167,0
138,142,3,1,-136.40000000000038,0.0,168,0
138,143,9,-1,-137.40000000000038,0.0,169,0
138,144,5,1,-138.40000000000038,0.0,170,0
138,145,3,-1,-139.40000000000038,0.0,171,0
138,146,11,-1,-140.40000000000038,0.0,172,0
138,147,19,-1,-141.40000000000038,0.0,173,0
138,148,14,-1,-142.40000000000038,0.0,174,0
138,149,17,1,-143.40000000000038,0.0,175,0
138,150,13,-1,-144.40000000000038,0.0,176,0
138,151,12,-1,-145.40000000000038,0.0,177,0
138,152,17,-1,-146.40000000000038,0.0,178,0
138,153,18,-1,-147.40000000000038,0.0,179,0
138,154,15,-1,-148.40000000000038,0.0,180,0
138,155,15,1,-149.40000000000038,0.0,181,0
138,156,16,1,-150.40000000000038,0.0,182,0
138,157,18,1,-151.40000000000038,0.0,183,0
138,158,12,1,-152.40000000000038,0.0,184,0
138,159,20,-1,-153.40000000000038,0.0,185,0
138,160,14,1,-154.40000000000038,0.0,186,0
138,161,16,-1,-155.40000000000038,0.0,187,0
138,162,21,1,-156.40000000000038,0.0,188,0
138,163,13,1,-157.40000000000038,0.0,189,0
138,164,21,-1,-158.40000000000038,0.0,190,0
138,165,20,1,-159.40000000000038,0.0,191,0
138,166,19,1,-160.40000000000038,0.0,192,0
138,167,26,-1,-161.40000000000038,0.0,193,0
138,168,32,-1,-162.40000000000038,0.0,194,0
138,169,23,1,-163.40000000000038,0.0,195,0
138,170,30,-1,-164.40000000000038,0.0,196,0
138,171,22,-1,-165.40000000000038,0.0,197,0
138,172,32,1,-166.40000000000038,0.0,198,0
138,173,24,-1,-167.40000000000038,0.0,199,0
138,174,27,-1,-168.40000000000038,0.0,200,0
138,175,22,1,-169.40000000000038,0.0,201,0
138,176,23,-1,-170.40000000000038,0.0,202,0
138,177,26,1,-171.40000000000038,0.0,203,0
138,178,28,-1,-172.40000000000038,0.0,204,0
138,179,25,-1,-173.40000000000038,0.0,205,0
138,180,30,1,-174.40000000000038,0.0,206,0
138,181,28,1,-175.40000000000038,0.0,207,0
138,182,24,1,-176.40000000000038,0.0,208,0
138,183,25,1,-177.40000000000038,0.0,209,0
138,184,31,1,-178.40000000000038,0.0,210,0
138,185,29,-1,-179.40000000000038,0.0,211,0
138,186,27,1,-180.40000000000038,0.0,212,0
138,187,29,1,-181.40000000000038,0.0,213,0
138,188,31,-1,-182.40000000000038,0.0,214,0
