time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3191,146,11,-1,3.066666666662859,0.0,29,0
3191,147,19,-1,2.133333333329466,0.0,30,0
3191,148,14,-1,1.199999999996063,0.0,31,0
3191,149,17,1,0.2666666666626691,0.0,32,0
3191,150,13,-1,-0.7333333333373929,0.0,33,0
3191,151,12,-1,-1.7333333333374554,0.0,34,0
3191,152,17,-1,-2.7333333333375243,0.0,35,0
3191,153,18,-1,-3.7333333333375944,0.0,36,0
3191,154,15,-1,-4.733333333337654,0.0,37,0
3191,155,15,1,-5.733333333337711,0.0,38,0
3191,156,16,1,-6.73333333333777,0.0,39,0
3191,157,18,1,-7.7333333333378285,0.0,40,0
3191,158,12,1,-8.733333333337885,0.0,41,0
3191,159,20,-1,-9.733333333337944,0.0,42,0
3191,160,14,1,-10.73333333333801,0.0,43,0
3191,161,16,-1,-11.733333333338066,0.0,44,0
3191,162,21,1,-12.733333333338125,0.0,45,0
3191,163,13,1,-13.733333333338184,0.0,46,0
3191,164,21,-1,-14.73333333333824,0.0,47,0
3191,165,20,1,-15.7333333333383,0.0,48,0
3191,166,19,1,-16.73333333333837,0.0,49,0
3191,167,26,-1,-17.733333333338443,0.0,50,0
3191,168,32,-1,-18.733333333338518,0.0,51,0
3191,169,23,1,-19.733333333338592,0.0,52,0
3191,170,30,-1,-20.733333333338667,0.0,53,0
3191,171,22,-1,-21.73333333333874,0.0,54,0
3191,172,32,1,-22.733333333338816,0.0,55,0
3191,173,24,-1,-23.73333333333889,0.0,56,0
3191,174,27,-1,-24.733333333338965,0.0,57,0
3191,175,22,1,-25.733333333339033,0.0,58,0
3191,176,23,-1,-26.733333333339107,0.0,59,0
3191,177,26,1,-27.733333333339182,0.0,60,0
3191,178,28,-1,-28.733333333339257,0.0,61,0
3191,179,25,-1,-29.733333333339324,0.0,62,0
3191,180,30,1,-30.7333333333394,0.0,63,0
3191,181,28,1,-31.733333333339473,0.0,64,0
3191,182,24,1,-32.73333333333955,0.0,65,0
3191,183,25,1,-33.73333333333962,0.0,66,0
3191,184,31,1,-34.7333333333397,0.0,67,0
3191,185,29,-1,-35.73333333333977,0.0,68,0
3191,186,27,1,-36.73333333333985,0.0,69,0
3191,187,29,1,-37.73333333333993,0.0,70,0
3191,188,31,-1,-38.73333333334,0.0,71,0
