time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
745,29,20,3,18.90000000000009,0.0,13,0
745,32,18,-3,16.83333333333346,0.0,15,0
745,34,17,3,12.400000000000148,0.0,20,0
745,35,17,-3,11.400000000000151,0.0,21,0
745,36,15,-3,10.100000000000174,0.0,22,0
745,37,19,-3,8.63333333333352,0.0,23,0
745,38,13,-3,7.366666666666876,0.0,25,0
745,39,13,3,6.100000000000235,0.0,26,0
745,40,19,3,4.766666666666924,0.0,27,0
745,41,26,3,3.5000000000002776,0.0,28,0
745,42,28,3,2.1000000000003065,0.0,30,0
745,43,23,3,0.7666666666669886,0.0,31,0
745,44,25,-3,-0.633333333332983,0.0,33,0
745,45,30,3,-1.9666666666662946,0.0,34,0
745,46,27,-3,-3.4333333333329406,0.0,35,0
745,47,32,3,-4.899999999999586,0.0,37,0
745,48,27,3,-6.166666666666222,0.0,38,0
745,49,22,3,-7.766666666666197,0.0,40,0
745,50,22,-3,-9.099999999999504,0.0,41,0
745,51,26,-3,-10.49999999999948,0.0,42,0
745,52,24,3,-11.899999999999444,0.0,44,0
745,53,25,3,-13.233333333332746,0.0,45,0
745,54,31,3,-14.699999999999388,0.0,47,0
745,55,29,-3,-15.96666666666603,0.0,48,0
745,56,30,-3,-17.233333333332673,0.0,49,0
745,57,29,3,-18.56666666666599,0.0,51,0
745,58,32,-3,-19.899999999999313,0.0,52,0
745,59,23,-3,-21.166666666665968,0.0,53,0
745,60,31,-3,-22.233333333332613,0.0,54,0
745,61,24,-3,-23.366666666665928,0.0,55,0
745,62,28,-3,-24.69999999999925,0.0,57,0
745,63,3,-2,-26.03333333333257,0.0,58,0
745,64,2,-2,-27.03333333333262,0.0,59,0
745,65,2,2,-28.233333333332677,0.0,60,0
745,66,10,2,-29.56666666666609,0.0,62,0
745,67,6,-2,-30.899999999999505,0.0,63,0
745,68,11,-2,-31.89999999999957,0.0,64,0
745,69,8,2,-33.03333333333296,0.0,65,0
745,70,10,-2,-34.36666666666638,0.0,66,0
745,71,6,2,-35.69999999999978,0.0,68,0
745,72,5,-2,-36.699999999999854,0.0,69,0
745,73,3,2,-37.899999999999935,0.0,70,0
745,74,1,-2,-39.16666666666669,0.0,71,0
745,75,8,-2,-40.500000000000114,0.0,73,0
745,76,4,2,-41.50000000000019,0.0,74,0
745,77,7,2,-42.70000000000028,0.0,75,0
745,78,7,-2,-44.0333333333337,0.0,76,0
745,79,9,-2,-45.36666666666713,0.0,77,0
745,80,4,-2,-46.36666666666721,0.0,78,0
745,81,11,2,-47.50000000000062,0.0,80,0
745,82,9,2,-48.833333333334046,0.0,81,0
745,83,5,2,-50.166666666667474,0.0,82,0
745,84,18,2,-51.166666666667545,0.0,83,0
745,85,14,2,-52.30000000000096,0.0,84,0
745,86,20,-2,-53.56666666666772,0.0,86,0
745,87,20,2,-54.76666666666781,0.0,87,0
745,88,12,-2,-55.76666666666789,0.0,88,0
745,89,13,-2,-56.9000000000013,0.0,89,0
745,90,21,2,-58.10000000000139,0.0,90,0
745,91,21,-2,-59.300000000001475,0.0,91,0
745,92,19,-2,-60.30000000000155,0.0,92,0
745,93,17,2,-61.50000000000164,0.0,94,0
745,94,13,2,-62.63333333333506,0.0,95,0
745,95,15,-2,-63.83333333333515,0.0,96,0
745,96,15,2,-64.83333333333516,0.0,97,0
745,97,17,-2,-65.96666666666849,0.0,98,0
745,98,16,2,-67.03333333333515,0.0,99,0
745,99,18,-2,-68.16666666666848,0.0,100,0
745,100,19,2,-69.16666666666848,0.0,101,0
745,101,14,-2,-70.23333333333514,0.0,102,0
745,102,16,-2,-71.36666666666846,0.0,103,0
745,103,12,2,-72.43333333333513,0.0,104,0
745,104,27,2,-73.43333333333513,0.0,105,0
745,105,29,2,-74.63333333333512,0.0,107,0
745,106,29,-2,-75.76666666666844,0.0,108,0
745,107,30,-2,-76.76666666666844,0.0,109,0
745,108,25,-2,-77.76666666666844,0.0,110,0
745,109,23,-2,-78.90000000000177,0.0,111,0
745,110,26,-2,-79.90000000000177,0.0,112,0
745,111,22,2,-80.96666666666843,0.0,113,0
745,112,32,-2,-81.96666666666843,0.0,114,0
745,113,27,-2,-83.0333333333351,0.0,115,0
745,114,30,2,-84.10000000000176,0.0,116,0
745,115,31,-2,-85.16666666666842,0.0,117,0
745,116,28,-2,-86.16666666666842,0.0,118,0
745,117,31,2,-87.16666666666842,0.0,119,0
745,118,28,2,-88.23333333333508,0.0,120,0
745,119,22,-2,-89.30000000000175,0.0,121,0
745,120,24,2,-90.43333333333507,0.0,122,0
745,121,24,-2,-91.43333333333507,0.0,123,0
745,122,26,2,-92.43333333333507,0.0,124,0
745,123,32,2,-93.50000000000173,0.0,126,0
745,124,23,2,-94.5666666666684,0.0,127,0
745,125,25,2,-95.5666666666684,0.0,128,0
745,126,5,-1,-96.63333333333506,0.0,129,0
745,127,1,-1,-97.63333333333506,0.0,130,0
745,128,6,-1,-98.63333333333506,0.0,131,0
745,129,4,1,-99.70000000000172,0.0,132,0
745,130,6,1,-100.70000000000172,0.0,133,0
745,131,8,-1,-101.70000000000172,0.0,134,0
745,132,8,1,-102.70000000000172,0.0,135,0
745,133,7,1,-103.70000000000172,0.0,136,0
745,134,9,1,-104.76666666666839,0.0,137,0
745,135,2,1,-105.76666666666839,0.0,138,0
745,136,11,1,-106.76666666666839,0.0,139,0
745,137,10,-1,-107.76666666666839,0.0,140,0
745,138,7,-1,-108.76666666666839,0.0,141,0
745,139,10,1,-109.76666666666839,0.0,142,0
745,140,2,-1,-110.83333333333505,0.0,143,0
745,141,4,-1,-111.83333333333505,0.0,144,0
