time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1548,60,31,-3,27.76666666666752,0.0,4,0
1548,62,28,-3,23.00000000000083,0.0,9,0
1548,75,8,-2,4.066666666666866,0.0,28,0
1548,76,4,2,2.2000000000001485,0.0,30,0
1548,77,7,2,0.8000000000000911,0.0,31,0
1548,78,7,-2,-0.33333333333329207,0.0,32,0
1548,79,9,-2,-1.400000000000018,0.0,33,0
1548,80,4,-2,-2.4666666666667263,0.0,34,0
1548,81,11,2,-3.533333333333439,0.0,36,0
1548,82,9,2,-4.800000000000161,0.0,37,0
1548,83,5,2,-5.933333333333547,0.0,38,0
1548,84,18,2,-7.000000000000249,0.0,39,0
1548,85,14,2,-8.133333333333633,0.0,40,0
1548,86,20,-2,-9.26666666666702,0.0,41,0
1548,87,20,2,-10.400000000000405,0.0,42,0
1548,88,12,-2,-11.533333333333783,0.0,44,0
1548,89,13,-2,-12.733333333333821,0.0,45,0
1548,90,21,2,-13.866666666667207,0.0,46,0
1548,91,21,-2,-15.066666666667262,0.0,47,0
1548,92,19,-2,-16.20000000000064,0.0,48,0
1548,93,17,2,-17.26666666666737,0.0,49,0
1548,94,13,2,-18.466666666667436,0.0,50,0
1548,95,15,-2,-19.666666666667503,0.0,52,0
1548,96,15,2,-20.800000000000892,0.0,53,0
1548,97,17,-2,-21.933333333334286,0.0,54,0
1548,98,16,2,-23.133333333334352,0.0,55,0
1548,99,18,-2,-24.266666666667753,0.0,56,0
1548,100,19,2,-25.40000000000115,0.0,57,0
1548,101,14,-2,-26.46666666666788,0.0,58,0
1548,102,16,-2,-27.733333333334613,0.0,60,0
1548,103,12,2,-28.93333333333468,0.0,61,0
1548,104,27,2,-30.066666666668077,0.0,62,0
1548,105,29,2,-31.133333333334804,0.0,63,0
1548,106,29,-2,-32.33333333333488,0.0,64,0
1548,107,30,-2,-33.666666666668306,0.0,66,0
1548,108,25,-2,-34.66666666666839,0.0,67,0
1548,109,23,-2,-35.86666666666848,0.0,68,0
1548,110,26,-2,-37.20000000000191,0.0,69,0
1548,111,22,2,-38.533333333335335,0.0,71,0
1548,112,32,-2,-39.53333333333542,0.0,72,0
1548,113,27,-2,-40.666666666668846,0.0,73,0
1548,114,30,2,-42.000000000002274,0.0,74,0
1548,115,31,-2,-43.3333333333357,0.0,75,0
1548,116,28,-2,-44.33333333333579,0.0,76,0
1548,117,31,2,-45.533333333335875,0.0,78,0
1548,118,28,2,-46.8666666666693,0.0,79,0
1548,119,22,-2,-48.20000000000273,0.0,80,0
1548,120,24,2,-49.20000000000282,0.0,81,0
1548,121,24,-2,-50.33333333333624,0.0,82,0
1548,122,26,2,-51.66666666666967,0.0,84,0
1548,123,32,2,-53.0000000000031,0.0,85,0
1548,124,23,2,-54.00000000000318,0.0,86,0
1548,125,25,2,-55.20000000000327,0.0,87,0
1548,126,5,-1,-56.5333333333367,0.0,89,0
1548,127,1,-1,-57.86666666667013,0.0,90,0
1548,128,6,-1,-58.86666666667021,0.0,91,0
1548,129,4,1,-60.00000000000364,0.0,92,0
1548,130,6,1,-61.333333333337066,0.0,93,0
1548,131,8,-1,-62.666666666670494,0.0,95,0
1548,132,8,1,-63.66666666667058,0.0,96,0
1548,133,7,1,-64.8666666666706,0.0,97,0
1548,134,9,1,-66.20000000000391,0.0,98,0
1548,135,2,1,-67.53333333333723,0.0,100,0
1548,136,11,1,-68.53333333333723,0.0,101,0
1548,137,10,-1,-69.66666666667055,0.0,102,0
1548,138,7,-1,-71.00000000000387,0.0,103,0
1548,139,10,1,-72.33333333333718,0.0,104,0
1548,140,2,-1,-73.33333333333718,0.0,105,0
1548,141,4,-1,-74.53333333333717,0.0,107,0
1548,142,3,1,-75.86666666667048,0.0,108,0
1548,143,9,-1,-77.2000000000038,0.0,109,0
1548,144,5,1,-78.2000000000038,0.0,110,0
1548,145,3,-1,-79.33333333333712,0.0,111,0
1548,146,11,-1,-80.66666666667044,0.0,113,0
1548,147,19,-1,-82.00000000000375,0.0,114,0
1548,148,14,-1,-83.00000000000375,0.0,115,0
1548,149,17,1,-84.20000000000374,0.0,116,0
1548,150,13,-1,-85.53333333333705,0.0,118,0
1548,151,12,-1,-86.86666666667037,0.0,119,0
1548,152,17,-1,-87.86666666667037,0.0,120,0
1548,153,18,-1,-89.0000000000037,0.0,121,0
1548,154,15,-1,-90.26666666667035,0.0,122,0
1548,155,15,1,-91.46666666667033,0.0,123,0
1548,156,16,1,-92.46666666667033,0.0,124,0
1548,157,18,1,-93.73333333333699,0.0,126,0
1548,158,12,1,-94.93333333333698,0.0,127,0
1548,159,20,-1,-96.13333333333696,0.0,128,0
1548,160,14,1,-97.13333333333696,0.0,129,0
1548,161,16,-1,-98.20000000000363,0.0,130,0
1548,162,21,1,-99.46666666667028,0.0,131,0
1548,163,13,1,-100.73333333333693,0.0,133,0
1548,164,21,-1,-101.73333333333693,0.0,134,0
1548,165,20,1,-102.86666666667026,0.0,135,0
1548,166,19,1,-104.06666666667024,0.0,136,0
1548,167,26,-1,-105.26666666667023,0.0,137,0
1548,168,32,-1,-106.26666666667023,0.0,138,0
1548,169,23,1,-107.3333333333369,0.0,139,0
1548,170,30,-1,-108.53333333333688,0.0,141,0
1548,171,22,-1,-109.80000000000354,0.0,142,0
1548,172,32,1,-110.80000000000354,0.0,143,0
1548,173,24,-1,-112.00000000000352,0.0,144,0
1548,174,27,-1,-113.06666666667019,0.0,145,0
1548,175,22,1,-114.20000000000351,0.0,146,0
1548,176,23,-1,-115.20000000000351,0.0,147,0
1548,177,26,1,-116.26666666667018,0.0,148,0
1548,178,28,-1,-117.4000000000035,0.0,149,0
1548,179,25,-1,-118.53333333333683,0.0,151,0
1548,180,30,1,-119.60000000000349,0.0,152,0
1548,181,28,1,-120.73333333333682,0.0,153,0
1548,182,24,1,-121.80000000000348,0.0,154,0
1548,183,25,1,-122.86666666667014,0.0,155,0
1548,184,31,1,-123.86666666667014,0.0,156,0
1548,185,29,-1,-125.00000000000347,0.0,157,0
1548,186,27,1,-126.06666666667013,0.0,158,0
1548,187,29,1,-127.06666666667013,0.0,159,0
1548,188,31,-1,-128.06666666667013,0.0,160,0
