time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3193,146,11,-1,3.266666666662859,0.0,29,0
3193,147,19,-1,2.3333333333294664,0.0,30,0
3193,148,14,-1,1.3999999999960633,0.0,31,0
3193,149,17,1,0.4666666666626691,0.0,32,0
3193,150,13,-1,-0.533333333337393,0.0,33,0
3193,151,12,-1,-1.5333333333374553,0.0,34,0
3193,152,17,-1,-2.533333333337524,0.0,35,0
3193,153,18,-1,-3.5333333333375943,0.0,36,0
3193,154,15,-1,-4.533333333337655,0.0,37,0
3193,155,15,1,-5.533333333337712,0.0,38,0
3193,156,16,1,-6.5333333333377706,0.0,39,0
3193,157,18,1,-7.533333333337829,0.0,40,0
3193,158,12,1,-8.533333333337886,0.0,41,0
3193,159,20,-1,-9.533333333337945,0.0,42,0
3193,160,14,1,-10.53333333333801,0.0,43,0
3193,161,16,-1,-11.533333333338067,0.0,44,0
3193,162,21,1,-12.533333333338126,0.0,45,0
3193,163,13,1,-13.533333333338184,0.0,46,0
3193,164,21,-1,-14.533333333338241,0.0,47,0
3193,165,20,1,-15.5333333333383,0.0,48,0
3193,166,19,1,-16.533333333338366,0.0,49,0
3193,167,26,-1,-17.53333333333844,0.0,50,0
3193,168,32,-1,-18.533333333338515,0.0,51,0
3193,169,23,1,-19.53333333333859,0.0,52,0
3193,170,30,-1,-20.533333333338664,0.0,53,0
3193,171,22,-1,-21.53333333333874,0.0,54,0
3193,172,32,1,-22.533333333338813,0.0,55,0
3193,173,24,-1,-23.533333333338888,0.0,56,0
3193,174,27,-1,-24.533333333338962,0.0,57,0
3193,175,22,1,-25.53333333333903,0.0,58,0
3193,176,23,-1,-26.533333333339105,0.0,59,0
3193,177,26,1,-27.53333333333918,0.0,60,0
3193,178,28,-1,-28.533333333339254,0.0,61,0
3193,179,25,-1,-29.53333333333932,0.0,62,0
3193,180,30,1,-30.533333333339396,0.0,63,0
3193,181,28,1,-31.53333333333947,0.0,64,0
3193,182,24,1,-32.53333333333955,0.0,65,0
3193,183,25,1,-33.53333333333962,0.0,66,0
3193,184,31,1,-34.5333333333397,0.0,67,0
3193,185,29,-1,-35.53333333333977,0.0,68,0
3193,186,27,1,-36.53333333333985,0.0,69,0
3193,187,29,1,-37.533333333339925,0.0,70,0
3193,188,31,-1,-38.533333333339996,0.0,71,0
