time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
546,24,16,-3,11.433333333333392,0.0,21,0
546,26,16,3,6.166666666666764,0.0,26,0
546,27,18,3,7.833333333333422,0.0,24,0
546,28,21,-3,9.733333333333434,0.0,22,0
546,29,20,3,1.4666666666667731,0.0,31,0
546,30,20,-3,3.1000000000001204,0.0,29,0
546,31,14,-3,4.500000000000144,0.0,27,0
546,32,18,-3,-0.13333333333317693,0.0,32,0
546,33,12,-3,-1.4999999999998388,0.0,33,0
546,34,17,3,-3.0333333333331627,0.0,35,0
546,35,17,-3,-4.566666666666498,0.0,37,0
546,36,15,-3,-5.933333333333143,0.0,38,0
546,37,19,-3,-7.266666666666467,0.0,39,0
546,38,13,-3,-8.733333333333109,0.0,41,0
546,39,13,3,-10.066666666666418,0.0,42,0
546,40,19,3,-11.399999999999729,0.0,43,0
546,41,26,3,-12.799999999999706,0.0,45,0
546,42,28,3,-14.19999999999967,0.0,46,0
546,43,23,3,-15.333333333332982,0.0,47,0
546,44,25,-3,-16.666666666666288,0.0,49,0
546,45,30,3,-17.99999999999961,0.0,50,0
546,46,27,-3,-19.133333333332928,0.0,51,0
546,47,32,3,-20.46666666666625,0.0,52,0
546,48,27,3,-21.533333333332894,0.0,54,0
546,49,22,3,-22.73333333333288,0.0,55,0
546,50,22,-3,-24.0666666666662,0.0,56,0
546,51,26,-3,-25.399999999999523,0.0,57,0
546,52,24,3,-26.3999999999995,0.0,58,0
546,53,25,3,-27.533333333332816,0.0,60,0
546,54,31,3,-28.866666666666138,0.0,61,0
546,55,29,-3,-30.19999999999946,0.0,62,0
546,56,30,-3,-31.199999999999438,0.0,63,0
546,57,29,3,-32.39999999999943,0.0,64,0
546,58,32,-3,-33.73333333333278,0.0,66,0
546,59,23,-3,-35.06666666666613,0.0,67,0
546,60,31,-3,-36.06666666666613,0.0,68,0
546,61,24,-3,-37.19999999999947,0.0,69,0
546,62,28,-3,-38.53333333333282,0.0,71,0
546,63,3,-2,-39.86666666666617,0.0,72,0
546,64,2,-2,-40.86666666666624,0.0,73,0
546,65,2,2,-42.06666666666632,0.0,74,0
546,66,10,2,-43.266666666666424,0.0,75,0
546,67,6,-2,-44.46666666666653,0.0,76,0
546,68,11,-2,-45.46666666666661,0.0,77,0
546,69,8,2,-46.60000000000001,0.0,79,0
546,70,10,-2,-47.80000000000009,0.0,80,0
546,71,6,2,-48.93333333333348,0.0,81,0
546,72,5,-2,-49.93333333333355,0.0,82,0
546,73,3,2,-51.06666666666696,0.0,83,0
546,74,1,-2,-52.13333333333371,0.0,84,0
546,75,8,-2,-53.20000000000045,0.0,85,0
546,76,4,2,-54.20000000000053,0.0,86,0
546,77,7,2,-55.40000000000062,0.0,87,0
546,78,7,-2,-56.46666666666736,0.0,88,0
546,79,9,-2,-57.600000000000776,0.0,90,0
546,80,4,-2,-58.600000000000854,0.0,91,0
546,81,11,2,-59.733333333334265,0.0,92,0
546,82,9,2,-60.80000000000101,0.0,93,0
546,83,5,2,-61.80000000000109,0.0,94,0
546,84,18,2,-62.86666666666783,0.0,95,0
546,85,14,2,-63.86666666666791,0.0,96,0
546,86,20,-2,-64.93333333333459,0.0,97,0
546,87,20,2,-66.00000000000125,0.0,98,0
546,88,12,-2,-67.00000000000125,0.0,99,0
546,89,13,-2,-68.06666666666791,0.0,100,0
546,90,21,2,-69.06666666666791,0.0,101,0
546,91,21,-2,-70.20000000000124,0.0,102,0
546,92,19,-2,-71.20000000000124,0.0,103,0
546,93,17,2,-72.2666666666679,0.0,104,0
546,94,13,2,-73.2666666666679,0.0,105,0
546,95,15,-2,-74.2666666666679,0.0,106,0
546,96,15,2,-75.33333333333456,0.0,107,0
546,97,17,-2,-76.40000000000123,0.0,108,0
546,98,16,2,-77.40000000000123,0.0,109,0
546,99,18,-2,-78.46666666666789,0.0,110,0
546,100,19,2,-79.53333333333455,0.0,112,0
546,101,14,-2,-80.53333333333455,0.0,113,0
546,102,16,-2,-81.60000000000122,0.0,114,0
546,103,12,2,-82.60000000000122,0.0,115,0
546,104,27,2,-83.60000000000122,0.0,116,0
546,105,29,2,-84.60000000000122,0.0,117,0
546,106,29,-2,-85.66666666666788,0.0,118,0
546,107,30,-2,-86.66666666666788,0.0,119,0
546,108,25,-2,-87.66666666666788,0.0,120,0
546,109,23,-2,-88.66666666666788,0.0,121,0
546,110,26,-2,-89.66666666666788,0.0,122,0
546,111,22,2,-90.66666666666788,0.0,123,0
546,112,32,-2,-91.73333333333454,0.0,124,0
546,113,27,-2,-92.73333333333454,0.0,125,0
546,114,30,2,-93.73333333333454,0.0,126,0
546,115,31,-2,-94.8000000000012,0.0,127,0
546,116,28,-2,-95.8000000000012,0.0,128,0
546,117,31,2,-96.8000000000012,0.0,129,0
546,118,28,2,-97.8000000000012,0.0,130,0
546,119,22,-2,-98.8000000000012,0.0,131,0
546,120,24,2,-99.8000000000012,0.0,132,0
546,121,24,-2,-100.8000000000012,0.0,133,0
546,122,26,2,-101.8000000000012,0.0,134,0
546,123,32,2,-102.8000000000012,0.0,135,0
546,124,23,2,-103.8000000000012,0.0,136,0
546,125,25,2,-104.8000000000012,0.0,137,0
546,126,5,-1,-105.8000000000012,0.0,138,0
546,127,1,-1,-106.8000000000012,0.0,139,0
546,128,6,-1,-107.8000000000012,0.0,140,0
546,129,4,1,-108.8000000000012,0.0,141,0
546,130,6,1,-109.8000000000012,0.0,142,0
546,131,8,-1,-110.8000000000012,0.0,143,0
546,132,8,1,-111.8000000000012,0.0,144,0
546,133,7,1,-112.8000000000012,0.0,145,0
546,134,9,1,-113.8000000000012,0.0,146,0
546,135,2,1,-114.8000000000012,0.0,147,0
546,136,11,1,-115.8000000000012,0.0,148,0
546,137,10,-1,-116.8000000000012,0.0,149,0
546,138,7,-1,-117.8000000000012,0.0,150,0
546,139,10,1,-118.8000000000012,0.0,151,0
546,140,2,-1,-119.8000000000012,0.0,152,0
546,141,4,-1,-120.8000000000012,0.0,153,0
546,142,3,1,-121.8000000000012,0.0,154,0
546,143,9,-1,-122.8000000000012,0.0,155,0
546,144,5,1,-123.8000000000012,0.0,156,0
546,145,3,-1,-124.8000000000012,0.0,157,0
546,146,11,-1,-125.8000000000012,0.0,158,0
546,147,19,-1,-126.8000000000012,0.0,159,0
546,148,14,-1,-127.8000000000012,0.0,160,0
546,149,17,1,-128.8000000000012,0.0,161,0
546,150,13,-1,-129.8000000000012,0.0,162,0
546,151,12,-1,-130.8000000000012,0.0,163,0
546,152,17,-1,-131.8000000000012,0.0,164,0
546,153,18,-1,-132.8000000000012,0.0,165,0
