time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2707,114,30,2,28.33333333333159,0.0,4,0
2707,115,31,-2,27.39999999999819,0.0,5,0
2707,116,28,-2,26.466666666664786,0.0,6,0
2707,117,31,2,25.533333333331385,0.0,6,0
2707,118,28,2,24.599999999997983,0.0,7,0
2707,120,24,2,22.433333333331174,0.0,10,0
2707,121,24,-2,21.499999999997762,0.0,11,0
2707,122,26,2,20.56666666666436,0.0,11,0
2707,123,32,2,18.733333333330947,0.0,13,0
2707,124,23,2,17.59999999999753,0.0,14,0
2707,125,25,2,16.066666666664123,0.0,16,0
2707,131,8,-1,3.666666666663801,0.0,28,0
2707,132,8,1,2.733333333330401,0.0,29,0
2707,133,7,1,1.7999999999970122,0.0,30,0
2707,134,9,1,0.8666666666636176,0.0,31,0
2707,135,2,1,-0.06666666666977777,0.0,32,0
2707,136,11,1,-1.0666666666698432,0.0,33,0
2707,137,10,-1,-2.0666666666699083,0.0,34,0
2707,138,7,-1,-3.0666666666699713,0.0,35,0
2707,139,10,1,-4.066666666670031,0.0,36,0
2707,140,2,-1,-5.066666666670095,0.0,37,0
2707,141,4,-1,-6.066666666670153,0.0,38,0
2707,142,3,1,-7.066666666670212,0.0,39,0
2707,143,9,-1,-8.066666666670269,0.0,40,0
2707,144,5,1,-9.066666666670331,0.0,41,0
2707,145,3,-1,-10.066666666670397,0.0,42,0
2707,146,11,-1,-11.066666666670454,0.0,43,0
2707,147,19,-1,-12.066666666670509,0.0,44,0
2707,148,14,-1,-13.066666666670574,0.0,45,0
2707,149,17,1,-14.066666666670631,0.0,46,0
2707,150,13,-1,-15.06666666667069,0.0,47,0
2707,151,12,-1,-16.06666666667075,0.0,48,0
2707,152,17,-1,-17.06666666667083,0.0,49,0
2707,153,18,-1,-18.066666666670912,0.0,50,0
2707,154,15,-1,-19.066666666670987,0.0,51,0
2707,155,15,1,-20.06666666667106,0.0,52,0
2707,156,16,1,-21.066666666671136,0.0,53,0
2707,157,18,1,-22.06666666667121,0.0,54,0
2707,158,12,1,-23.066666666671285,0.0,55,0
2707,159,20,-1,-24.06666666667136,0.0,56,0
2707,160,14,1,-25.06666666667144,0.0,57,0
2707,161,16,-1,-26.066666666671516,0.0,58,0
2707,162,21,1,-27.06666666667159,0.0,59,0
2707,163,13,1,-28.066666666671665,0.0,60,0
2707,164,21,-1,-29.06666666667174,0.0,61,0
2707,165,20,1,-30.066666666671814,0.0,62,0
2707,166,19,1,-31.06666666667189,0.0,63,0
2707,167,26,-1,-32.06666666667196,0.0,64,0
2707,168,32,-1,-33.06666666667204,0.0,65,0
2707,169,23,1,-34.06666666667212,0.0,66,0
2707,170,30,-1,-35.0666666666722,0.0,67,0
2707,171,22,-1,-36.066666666672276,0.0,68,0
2707,172,32,1,-37.066666666672354,0.0,69,0
2707,173,24,-1,-38.06666666667243,0.0,70,0
2707,174,27,-1,-39.06666666667251,0.0,71,0
2707,175,22,1,-40.06666666667258,0.0,72,0
2707,176,23,-1,-41.06666666667266,0.0,73,0
2707,177,26,1,-42.06666666667274,0.0,74,0
2707,178,28,-1,-43.066666666672816,0.0,75,0
2707,179,25,-1,-44.06666666667289,0.0,76,0
2707,180,30,1,-45.066666666672965,0.0,77,0
2707,181,28,1,-46.06666666667304,0.0,78,0
2707,182,24,1,-47.06666666667312,0.0,79,0
2707,183,25,1,-48.06666666667319,0.0,80,0
2707,184,31,1,-49.06666666667327,0.0,81,0
2707,185,29,-1,-50.06666666667334,0.0,82,0
2707,186,27,1,-51.06666666667342,0.0,83,0
2707,187,29,1,-52.0666666666735,0.0,84,0
2707,188,31,-1,-53.06666666667357,0.0,85,0
