time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
971,40,19,3,16.866666666666898,0.0,15,0
971,41,26,3,15.866666666666903,0.0,16,0
971,42,28,3,14.866666666666937,0.0,17,0
971,43,23,3,13.933333333333625,0.0,18,0
971,44,25,-3,13.000000000000322,0.0,19,0
971,45,30,3,12.066666666667015,0.0,20,0
971,46,27,-3,11.133333333333706,0.0,21,0
971,47,32,3,10.13333333333373,0.0,22,0
971,48,27,3,9.066666666667096,0.0,23,0
971,49,22,3,8.066666666667123,0.0,24,0
971,50,22,-3,7.000000000000479,0.0,25,0
971,51,26,-3,6.000000000000503,0.0,26,0
971,52,24,3,5.0000000000005365,0.0,27,0
971,53,25,3,3.8666666666672334,0.0,28,0
971,54,31,3,2.8000000000005842,0.0,29,0
971,55,29,-3,1.800000000000603,0.0,30,0
971,56,30,-3,0.6000000000006319,0.0,31,0
971,57,29,3,-0.5333333333326772,0.0,33,0
971,58,32,-3,-1.6666666666659906,0.0,34,0
971,59,23,-3,-2.9333333333326412,0.0,35,0
971,60,31,-3,-4.199999999999278,0.0,36,0
971,61,24,-3,-5.4666666666659145,0.0,37,0
971,62,28,-3,-6.799999999999224,0.0,39,0
971,63,3,-2,-7.999999999999201,0.0,40,0
971,64,2,-2,-9.399999999999235,0.0,41,0
971,65,2,2,-10.733333333332611,0.0,43,0
971,66,10,2,-12.066666666666013,0.0,44,0
971,67,6,-2,-13.533333333332745,0.0,46,0
971,68,11,-2,-14.866666666666129,0.0,47,0
971,69,8,2,-16.13333333333282,0.0,48,0
971,70,10,-2,-17.466666666666214,0.0,49,0
971,71,6,2,-18.799999999999585,0.0,51,0
971,72,5,-2,-19.8666666666663,0.0,52,0
971,73,3,2,-21.066666666666357,0.0,53,0
971,74,1,-2,-22.399999999999757,0.0,54,0
971,75,8,-2,-23.73333333333315,0.0,56,0
971,76,4,2,-24.733333333333206,0.0,57,0
971,77,7,2,-25.866666666666607,0.0,58,0
971,78,7,-2,-27.2,0.0,59,0
971,79,9,-2,-28.5333333333334,0.0,61,0
971,80,4,-2,-29.53333333333345,0.0,62,0
971,81,11,2,-30.666666666666835,0.0,63,0
971,82,9,2,-32.000000000000234,0.0,64,0
971,83,5,2,-33.33333333333366,0.0,65,0
971,84,18,2,-34.333333333333734,0.0,66,0
971,85,14,2,-35.53333333333382,0.0,68,0
971,86,20,-2,-36.86666666666725,0.0,69,0
971,87,20,2,-38.20000000000068,0.0,70,0
971,88,12,-2,-39.200000000000756,0.0,71,0
971,89,13,-2,-40.33333333333417,0.0,72,0
971,90,21,2,-41.666666666667595,0.0,74,0
971,91,21,-2,-43.00000000000102,0.0,75,0
971,92,19,-2,-44.0000000000011,0.0,76,0
971,93,17,2,-45.20000000000119,0.0,77,0
971,94,13,2,-46.53333333333462,0.0,79,0
971,95,15,-2,-47.866666666668046,0.0,80,0
971,96,15,2,-48.866666666668124,0.0,81,0
971,97,17,-2,-50.00000000000154,0.0,82,0
971,98,16,2,-51.33333333333497,0.0,83,0
971,99,18,-2,-52.6666666666684,0.0,85,0
971,100,19,2,-53.66666666666848,0.0,86,0
971,101,14,-2,-54.86666666666857,0.0,87,0
971,102,16,-2,-56.200000000002,0.0,88,0
971,103,12,2,-57.53333333333543,0.0,90,0
971,104,27,2,-58.53333333333551,0.0,91,0
971,105,29,2,-59.66666666666893,0.0,92,0
971,106,29,-2,-61.00000000000236,0.0,93,0
971,107,30,-2,-62.33333333333579,0.0,94,0
971,108,25,-2,-63.33333333333587,0.0,95,0
971,109,23,-2,-64.53333333333592,0.0,97,0
971,110,26,-2,-65.80000000000257,0.0,98,0
