time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1651,78,7,-2,4.833333333333375,0.0,27,0
1651,79,9,-2,2.8999999999999835,0.0,29,0
1651,80,4,-2,1.9666666666666088,0.0,30,0
1651,81,11,2,1.0333333333332304,0.0,31,0
1651,82,9,2,0.09999999999983977,0.0,32,0
1651,83,5,2,-0.9000000000002172,0.0,33,0
1651,84,18,2,-1.9000000000002566,0.0,34,0
1651,85,14,2,-2.96666666666698,0.0,35,0
1651,86,20,-2,-3.9666666666670376,0.0,36,0
1651,87,20,2,-5.033333333333758,0.0,37,0
1651,88,12,-2,-6.100000000000469,0.0,38,0
1651,89,13,-2,-7.100000000000508,0.0,39,0
1651,90,21,2,-8.233333333333894,0.0,40,0
1651,91,21,-2,-9.300000000000615,0.0,41,0
1651,92,19,-2,-10.366666666667324,0.0,42,0
1651,93,17,2,-11.43333333333404,0.0,43,0
1651,94,13,2,-12.633333333334095,0.0,45,0
1651,95,15,-2,-13.700000000000815,0.0,46,0
1651,96,15,2,-14.900000000000857,0.0,47,0
1651,97,17,-2,-15.96666666666757,0.0,48,0
1651,98,16,2,-17.100000000000968,0.0,49,0
1651,99,18,-2,-18.1666666666677,0.0,50,0
1651,100,19,2,-19.233333333334432,0.0,51,0
1651,101,14,-2,-20.36666666666783,0.0,52,0
1651,102,16,-2,-21.566666666667896,0.0,54,0
1651,103,12,2,-22.83333333333463,0.0,55,0
1651,104,27,2,-23.90000000000136,0.0,56,0
1651,105,29,2,-25.033333333334753,0.0,57,0
1651,106,29,-2,-26.166666666668153,0.0,58,0
1651,107,30,-2,-27.300000000001553,0.0,59,0
1651,108,25,-2,-28.500000000001624,0.0,61,0
1651,109,23,-2,-29.566666666668358,0.0,62,0
1651,110,26,-2,-30.833333333335087,0.0,63,0
1651,111,22,2,-31.966666666668488,0.0,64,0
1651,112,32,-2,-33.10000000000191,0.0,65,0
1651,113,27,-2,-34.16666666666867,0.0,66,0
1651,114,30,2,-35.300000000002086,0.0,67,0
1651,115,31,-2,-36.566666666668844,0.0,69,0
1651,116,28,-2,-37.6333333333356,0.0,70,0
1651,117,31,2,-38.90000000000236,0.0,71,0
1651,118,28,2,-40.033333333335776,0.0,72,0
1651,119,22,-2,-41.366666666669204,0.0,73,0
1651,120,24,2,-42.36666666666929,0.0,74,0
1651,121,24,-2,-43.500000000002714,0.0,76,0
1651,122,26,2,-44.83333333333614,0.0,77,0
1651,123,32,2,-46.16666666666957,0.0,78,0
1651,124,23,2,-47.166666666669656,0.0,79,0
1651,125,25,2,-48.366666666669744,0.0,80,0
1651,126,5,-1,-49.70000000000317,0.0,82,0
1651,127,1,-1,-51.0333333333366,0.0,83,0
1651,128,6,-1,-52.033333333336685,0.0,84,0
1651,129,4,1,-53.16666666667011,0.0,85,0
1651,130,6,1,-54.50000000000354,0.0,87,0
1651,131,8,-1,-55.83333333333697,0.0,88,0
1651,132,8,1,-56.83333333333705,0.0,89,0
1651,133,7,1,-58.03333333333714,0.0,90,0
1651,134,9,1,-59.36666666667057,0.0,91,0
1651,135,2,1,-60.700000000003996,0.0,93,0
1651,136,11,1,-61.70000000000408,0.0,94,0
1651,137,10,-1,-62.83333333333751,0.0,95,0
1651,138,7,-1,-64.16666666667092,0.0,96,0
1651,139,10,1,-65.50000000000423,0.0,98,0
1651,140,2,-1,-66.50000000000423,0.0,99,0
1651,141,4,-1,-67.70000000000422,0.0,100,0
1651,142,3,1,-69.03333333333754,0.0,101,0
1651,143,9,-1,-70.36666666667085,0.0,102,0
1651,144,5,1,-71.36666666667085,0.0,103,0
1651,145,3,-1,-72.50000000000418,0.0,105,0
1651,146,11,-1,-73.83333333333749,0.0,106,0
1651,147,19,-1,-75.1666666666708,0.0,107,0
1651,148,14,-1,-76.1666666666708,0.0,108,0
1651,149,17,1,-77.3666666666708,0.0,109,0
1651,150,13,-1,-78.70000000000411,0.0,111,0
1651,151,12,-1,-80.03333333333742,0.0,112,0
1651,152,17,-1,-81.03333333333742,0.0,113,0
1651,153,18,-1,-82.16666666667075,0.0,114,0
1651,154,15,-1,-83.50000000000406,0.0,116,0
1651,155,15,1,-84.83333333333738,0.0,117,0
1651,156,16,1,-85.83333333333738,0.0,118,0
1651,157,18,1,-87.03333333333737,0.0,119,0
1651,158,12,1,-88.36666666667068,0.0,120,0
1651,159,20,-1,-89.700000000004,0.0,122,0
1651,160,14,1,-90.700000000004,0.0,123,0
1651,161,16,-1,-91.83333333333732,0.0,124,0
1651,162,21,1,-93.16666666667064,0.0,125,0
1651,163,13,1,-94.50000000000395,0.0,127,0
1651,164,21,-1,-95.50000000000395,0.0,128,0
1651,165,20,1,-96.63333333333728,0.0,129,0
1651,166,19,1,-97.90000000000393,0.0,130,0
1651,167,26,-1,-99.16666666667058,0.0,131,0
1651,168,32,-1,-100.16666666667058,0.0,132,0
1651,169,23,1,-101.23333333333724,0.0,133,0
1651,170,30,-1,-102.5000000000039,0.0,135,0
1651,171,22,-1,-103.70000000000388,0.0,136,0
1651,172,32,1,-104.70000000000388,0.0,137,0
1651,173,24,-1,-105.90000000000387,0.0,138,0
1651,174,27,-1,-107.10000000000386,0.0,139,0
1651,175,22,1,-108.23333333333719,0.0,140,0
1651,176,23,-1,-109.23333333333719,0.0,141,0
1651,177,26,1,-110.43333333333717,0.0,142,0
1651,178,28,-1,-111.63333333333716,0.0,144,0
1651,179,25,-1,-112.90000000000381,0.0,145,0
1651,180,30,1,-113.90000000000381,0.0,146,0
1651,181,28,1,-114.96666666667048,0.0,147,0
1651,182,24,1,-116.1000000000038,0.0,148,0
1651,183,25,1,-117.30000000000379,0.0,149,0
1651,184,31,1,-118.30000000000379,0.0,150,0
1651,185,29,-1,-119.50000000000378,0.0,152,0
1651,186,27,1,-120.6333333333371,0.0,153,0
1651,187,29,1,-121.76666666667043,0.0,154,0
1651,188,31,-1,-122.76666666667043,0.0,155,0
