time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3120,143,9,-1,6.266666666663047,0.0,26,0
3120,144,5,1,1.9333333333296545,0.0,30,0
3120,145,3,-1,0.9999999999962512,0.0,31,0
3120,146,11,-1,0.06666666666285737,0.0,32,0
3120,147,19,-1,-0.933333333337201,0.0,33,0
3120,148,14,-1,-1.9333333333372709,0.0,34,0
3120,149,17,1,-2.9333333333373326,0.0,35,0
3120,150,13,-1,-3.9333333333373957,0.0,36,0
3120,151,12,-1,-4.933333333337455,0.0,37,0
3120,152,17,-1,-5.933333333337519,0.0,38,0
3120,153,18,-1,-6.933333333337584,0.0,39,0
3120,154,15,-1,-7.933333333337643,0.0,40,0
3120,155,15,1,-8.9333333333377,0.0,41,0
3120,156,16,1,-9.933333333337758,0.0,42,0
3120,157,18,1,-10.933333333337817,0.0,43,0
3120,158,12,1,-11.933333333337874,0.0,44,0
3120,159,20,-1,-12.933333333337933,0.0,45,0
3120,160,14,1,-13.933333333337998,0.0,46,0
3120,161,16,-1,-14.933333333338055,0.0,47,0
3120,162,21,1,-15.933333333338114,0.0,48,0
3120,163,13,1,-16.933333333338187,0.0,49,0
3120,164,21,-1,-17.93333333333826,0.0,50,0
3120,165,20,1,-18.933333333338336,0.0,51,0
3120,166,19,1,-19.93333333333841,0.0,52,0
3120,167,26,-1,-20.933333333338485,0.0,53,0
3120,168,32,-1,-21.93333333333856,0.0,54,0
3120,169,23,1,-22.933333333338634,0.0,55,0
3120,170,30,-1,-23.93333333333871,0.0,56,0
3120,171,22,-1,-24.933333333338783,0.0,57,0
3120,172,32,1,-25.933333333338858,0.0,58,0
3120,173,24,-1,-26.933333333338933,0.0,59,0
3120,174,27,-1,-27.933333333339007,0.0,60,0
3120,175,22,1,-28.933333333339075,0.0,61,0
3120,176,23,-1,-29.93333333333915,0.0,62,0
3120,177,26,1,-30.933333333339224,0.0,63,0
3120,178,28,-1,-31.9333333333393,0.0,64,0
3120,179,25,-1,-32.93333333333937,0.0,65,0
3120,180,30,1,-33.93333333333945,0.0,66,0
3120,181,28,1,-34.933333333339526,0.0,67,0
3120,182,24,1,-35.933333333339604,0.0,68,0
3120,183,25,1,-36.933333333339675,0.0,69,0
3120,184,31,1,-37.93333333333975,0.0,70,0
3120,185,29,-1,-38.933333333339824,0.0,71,0
3120,186,27,1,-39.9333333333399,0.0,72,0
3120,187,29,1,-40.93333333333998,0.0,73,0
3120,188,31,-1,-41.93333333334005,0.0,74,0
