time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1994,86,20,-2,17.766666666666282,0.0,14,0
1994,87,20,2,16.83333333333288,0.0,15,0
1994,90,21,2,11.833333333332735,0.0,20,0
1994,91,21,-2,10.899999999999347,0.0,21,0
1994,92,19,-2,9.96666666666597,0.0,22,0
1994,93,17,2,9.033333333332587,0.0,23,0
1994,94,13,2,8.099999999999199,0.0,24,0
1994,95,15,-2,7.166666666665812,0.0,25,0
1994,96,15,2,6.2333333333324354,0.0,26,0
1994,97,17,-2,5.299999999999056,0.0,27,0
1994,98,16,2,4.366666666665669,0.0,28,0
1994,99,18,-2,3.433333333332281,0.0,29,0
1994,100,19,2,2.4999999999988938,0.0,30,0
1994,101,14,-2,1.566666666665508,0.0,30,0
1994,102,16,-2,0.6333333333321176,0.0,31,0
1994,103,12,2,-0.3000000000012707,0.0,32,0
1994,104,27,2,-1.3000000000013225,0.0,33,0
1994,105,29,2,-2.300000000001373,0.0,34,0
1994,106,29,-2,-3.300000000001429,0.0,35,0
1994,107,30,-2,-4.300000000001484,0.0,36,0
1994,108,25,-2,-5.300000000001539,0.0,37,0
1994,109,23,-2,-6.3000000000015905,0.0,38,0
1994,110,26,-2,-7.3000000000016385,0.0,39,0
1994,111,22,2,-8.30000000000169,0.0,40,0
1994,112,32,-2,-9.300000000001743,0.0,41,0
1994,113,27,-2,-10.300000000001804,0.0,42,0
1994,114,30,2,-11.300000000001853,0.0,43,0
1994,115,31,-2,-12.300000000001905,0.0,44,0
1994,116,28,-2,-13.30000000000196,0.0,45,0
1994,117,31,2,-14.30000000000201,0.0,46,0
1994,118,28,2,-15.30000000000206,0.0,47,0
1994,119,22,-2,-16.300000000002115,0.0,48,0
1994,120,24,2,-17.30000000000219,0.0,49,0
1994,121,24,-2,-18.36666666666893,0.0,50,0
1994,122,26,2,-19.366666666669,0.0,51,0
1994,123,32,2,-20.433333333335735,0.0,52,0
1994,124,23,2,-21.433333333335813,0.0,53,0
1994,125,25,2,-22.500000000002547,0.0,55,0
1994,126,5,-1,-23.50000000000262,0.0,56,0
1994,127,1,-1,-24.500000000002693,0.0,57,0
1994,128,6,-1,-25.566666666669434,0.0,58,0
1994,129,4,1,-26.56666666666951,0.0,59,0
1994,130,6,1,-27.56666666666958,0.0,60,0
1994,131,8,-1,-28.63333333333632,0.0,61,0
1994,132,8,1,-29.6333333333364,0.0,62,0
1994,133,7,1,-30.633333333336466,0.0,63,0
1994,134,9,1,-31.700000000003207,0.0,64,0
1994,135,2,1,-32.766666666669956,0.0,65,0
1994,136,11,1,-33.76666666667004,0.0,66,0
1994,137,10,-1,-34.766666666670126,0.0,67,0
1994,138,7,-1,-35.900000000003544,0.0,68,0
1994,139,10,1,-36.90000000000362,0.0,69,0
1994,140,2,-1,-37.96666666667038,0.0,70,0
1994,141,4,-1,-38.966666666670456,0.0,71,0
1994,142,3,1,-40.100000000003874,0.0,72,0
1994,143,9,-1,-41.16666666667062,0.0,73,0
1994,144,5,1,-42.16666666667071,0.0,74,0
1994,145,3,-1,-43.30000000000413,0.0,75,0
1994,146,11,-1,-44.36666666667088,0.0,76,0
1994,147,19,-1,-45.43333333333763,0.0,77,0
1994,148,14,-1,-46.633333333337724,0.0,79,0
1994,149,17,1,-47.6333333333378,0.0,80,0
1994,150,13,-1,-48.76666666667122,0.0,81,0
1994,151,12,-1,-49.90000000000464,0.0,82,0
1994,152,17,-1,-50.900000000004724,0.0,83,0
1994,153,18,-1,-51.96666666667148,0.0,84,0
1994,154,15,-1,-53.1000000000049,0.0,85,0
1994,155,15,1,-54.166666666671645,0.0,86,0
1994,156,16,1,-55.23333333333839,0.0,87,0
1994,157,18,1,-56.36666666667181,0.0,88,0
1994,158,12,1,-57.5666666666719,0.0,90,0
1994,159,20,-1,-58.70000000000532,0.0,91,0
1994,160,14,1,-59.83333333333874,0.0,92,0
1994,161,16,-1,-60.96666666667216,0.0,93,0
1994,162,21,1,-62.10000000000558,0.0,94,0
1994,163,13,1,-63.233333333339,0.0,95,0
1994,164,21,-1,-64.23333333333906,0.0,96,0
1994,165,20,1,-65.43333333333905,0.0,97,0
1994,166,19,1,-66.63333333333904,0.0,99,0
1994,167,26,-1,-67.90000000000569,0.0,100,0
1994,168,32,-1,-68.90000000000569,0.0,101,0
1994,169,23,1,-70.10000000000568,0.0,102,0
1994,170,30,-1,-71.233333333339,0.0,103,0
1994,171,22,-1,-72.433333333339,0.0,104,0
1994,172,32,1,-73.56666666667232,0.0,106,0
1994,173,24,-1,-74.63333333333898,0.0,107,0
1994,174,27,-1,-75.90000000000563,0.0,108,0
1994,175,22,1,-77.10000000000562,0.0,109,0
1994,176,23,-1,-78.16666666667228,0.0,110,0
1994,177,26,1,-79.23333333333895,0.0,111,0
1994,178,28,-1,-80.5000000000056,0.0,113,0
1994,179,25,-1,-81.83333333333891,0.0,114,0
1994,180,30,1,-82.83333333333891,0.0,115,0
1994,181,28,1,-84.0333333333389,0.0,116,0
1994,182,24,1,-85.36666666667222,0.0,117,0
1994,183,25,1,-86.70000000000553,0.0,119,0
1994,184,31,1,-87.70000000000553,0.0,120,0
1994,185,29,-1,-88.83333333333886,0.0,121,0
1994,186,27,1,-90.16666666667217,0.0,122,0
1994,187,29,1,-91.50000000000549,0.0,124,0
1994,188,31,-1,-92.50000000000549,0.0,125,0
