time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
21,0,8,3,6.6999999999999975,0.0,25,0
21,1,9,-3,4.300000000000002,0.0,28,0
21,2,11,-3,2.1000000000000005,0.0,30,0
21,3,7,3,0.43333333333333557,0.0,32,0
21,4,2,-3,-0.9000000000000018,0.0,33,0
21,5,11,3,-2.4333333333333376,0.0,34,0
21,6,10,3,-3.766666666666677,0.0,36,0
21,7,5,3,-4.966666666666677,0.0,37,0
21,8,6,3,-6.10000000000001,0.0,38,0
21,9,5,-3,-7.233333333333343,0.0,39,0
21,10,10,-3,-8.30000000000001,0.0,40,0
21,11,7,-3,-9.366666666666676,0.0,41,0
21,12,8,-3,-10.500000000000009,0.0,43,0
21,13,4,3,-11.566666666666675,0.0,44,0
21,14,4,-3,-12.633333333333342,0.0,45,0
21,15,1,-3,-13.700000000000008,0.0,46,0
21,16,3,3,-14.766666666666659,0.0,47,0
21,17,9,3,-15.699999999999978,0.0,48,0
21,18,3,-3,-16.69999999999997,0.0,49,0
21,19,6,-3,-17.766666666666637,0.0,50,0
21,20,2,3,-18.766666666666637,0.0,51,0
21,21,15,3,-19.766666666666637,0.0,52,0
21,22,21,3,-20.766666666666637,0.0,53,0
21,23,14,3,-21.766666666666637,0.0,54,0
21,24,16,-3,-22.766666666666637,0.0,55,0
21,25,12,3,-23.766666666666637,0.0,56,0
21,26,16,3,-24.766666666666637,0.0,57,0
21,27,18,3,-25.766666666666637,0.0,58,0
21,28,21,-3,-26.766666666666637,0.0,59,0
21,29,20,3,-27.766666666666637,0.0,60,0
21,30,20,-3,-28.766666666666637,0.0,61,0
21,31,14,-3,-29.766666666666637,0.0,62,0
21,32,18,-3,-30.76666666666663,0.0,63,0
21,33,12,-3,-31.69999999999996,0.0,64,0
21,34,17,3,-32.69999999999996,0.0,65,0
21,35,17,-3,-33.69999999999996,0.0,66,0
21,36,15,-3,-34.69999999999996,0.0,67,0
21,37,19,-3,-35.69999999999996,0.0,68,0
21,38,13,-3,-36.69999999999996,0.0,69,0
21,39,13,3,-37.69999999999996,0.0,70,0
21,40,19,3,-38.76666666666663,0.0,71,0
21,41,26,3,-39.76666666666663,0.0,72,0
21,42,28,3,-40.76666666666663,0.0,73,0
21,43,23,3,-41.76666666666663,0.0,74,0
21,44,25,-3,-42.76666666666663,0.0,75,0
21,45,30,3,-43.76666666666663,0.0,76,0
21,46,27,-3,-44.76666666666663,0.0,77,0
21,47,32,3,-45.76666666666663,0.0,78,0
21,48,27,3,-46.76666666666663,0.0,79,0
21,49,22,3,-47.76666666666663,0.0,80,0
21,50,22,-3,-48.76666666666663,0.0,81,0
21,51,26,-3,-49.76666666666663,0.0,82,0
21,52,24,3,-50.76666666666663,0.0,83,0
21,53,25,3,-51.76666666666663,0.0,84,0
21,54,31,3,-52.76666666666663,0.0,85,0
21,55,29,-3,-53.76666666666663,0.0,86,0
21,56,30,-3,-54.76666666666663,0.0,87,0
21,57,29,3,-55.76666666666663,0.0,88,0
21,58,32,-3,-56.76666666666663,0.0,89,0
21,59,23,-3,-57.76666666666663,0.0,90,0
21,60,31,-3,-58.76666666666663,0.0,91,0
21,61,24,-3,-59.76666666666663,0.0,92,0
21,62,28,-3,-60.76666666666663,0.0,93,0
21,63,3,-2,-61.76666666666663,0.0,94,0
21,64,2,-2,-62.7666666666667,0.0,95,0
21,65,2,2,-63.76666666666677,0.0,96,0
21,66,10,2,-64.7666666666668,0.0,97,0
21,67,6,-2,-65.7666666666668,0.0,98,0
21,68,11,-2,-66.7666666666668,0.0,99,0
21,69,8,2,-67.7666666666668,0.0,100,0
21,70,10,-2,-68.7666666666668,0.0,101,0
21,71,6,2,-69.7666666666668,0.0,102,0
21,72,5,-2,-70.7666666666668,0.0,103,0
21,73,3,2,-71.7666666666668,0.0,104,0
21,74,1,-2,-72.7666666666668,0.0,105,0
21,75,8,-2,-73.7666666666668,0.0,106,0
21,76,4,2,-74.7666666666668,0.0,107,0
21,77,7,2,-75.7666666666668,0.0,108,0
21,78,7,-2,-76.7666666666668,0.0,109,0
21,79,9,-2,-77.7666666666668,0.0,110,0
21,80,4,-2,-78.7666666666668,0.0,111,0
21,81,11,2,-79.7666666666668,0.0,112,0
21,82,9,2,-80.7666666666668,0.0,113,0
21,83,5,2,-81.7666666666668,0.0,114,0
21,84,18,2,-82.7666666666668,0.0,115,0
21,85,14,2,-83.7666666666668,0.0,116,0
21,86,20,-2,-84.7666666666668,0.0,117,0
