time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3003,136,11,1,9.199999999996807,0.0,23,0
3003,137,10,-1,7.666666666663415,0.0,24,0
3003,138,7,-1,5.633333333330027,0.0,26,0
3003,139,10,1,4.699999999996638,0.0,27,0
3003,141,4,-1,2.0333333333298427,0.0,30,0
3003,142,3,1,1.0999999999964467,0.0,31,0
3003,143,9,-1,0.16666666666305277,0.0,32,0
3003,144,5,1,-0.8333333333370128,0.0,33,0
3003,145,3,-1,-1.8333333333370825,0.0,34,0
3003,146,11,-1,-2.833333333337144,0.0,35,0
3003,147,19,-1,-3.8333333333372037,0.0,36,0
3003,148,14,-1,-4.83333333333727,0.0,37,0
3003,149,17,1,-5.833333333337327,0.0,38,0
3003,150,13,-1,-6.833333333337386,0.0,39,0
3003,151,12,-1,-7.833333333337444,0.0,40,0
3003,152,17,-1,-8.833333333337508,0.0,41,0
3003,153,18,-1,-9.833333333337574,0.0,42,0
3003,154,15,-1,-10.833333333337633,0.0,43,0
3003,155,15,1,-11.83333333333769,0.0,44,0
3003,156,16,1,-12.833333333337748,0.0,45,0
3003,157,18,1,-13.833333333337807,0.0,46,0
3003,158,12,1,-14.833333333337864,0.0,47,0
3003,159,20,-1,-15.833333333337922,0.0,48,0
3003,160,14,1,-16.833333333338,0.0,49,0
3003,161,16,-1,-17.833333333338075,0.0,50,0
3003,162,21,1,-18.83333333333815,0.0,51,0
3003,163,13,1,-19.833333333338224,0.0,52,0
3003,164,21,-1,-20.8333333333383,0.0,53,0
3003,165,20,1,-21.833333333338373,0.0,54,0
3003,166,19,1,-22.833333333338448,0.0,55,0
3003,167,26,-1,-23.833333333338523,0.0,56,0
3003,168,32,-1,-24.833333333338597,0.0,57,0
3003,169,23,1,-25.833333333338672,0.0,58,0
3003,170,30,-1,-26.833333333338746,0.0,59,0
3003,171,22,-1,-27.83333333333882,0.0,60,0
3003,172,32,1,-28.833333333338896,0.0,61,0
3003,173,24,-1,-29.83333333333897,0.0,62,0
3003,174,27,-1,-30.833333333339045,0.0,63,0
3003,175,22,1,-31.833333333339112,0.0,64,0
3003,176,23,-1,-32.83333333333919,0.0,65,0
3003,177,26,1,-33.83333333333927,0.0,66,0
3003,178,28,-1,-34.83333333333935,0.0,67,0
3003,179,25,-1,-35.83333333333942,0.0,68,0
3003,180,30,1,-36.833333333339496,0.0,69,0
3003,181,28,1,-37.833333333339574,0.0,70,0
3003,182,24,1,-38.83333333333965,0.0,71,0
3003,183,25,1,-39.83333333333972,0.0,72,0
3003,184,31,1,-40.8333333333398,0.0,73,0
3003,185,29,-1,-41.83333333333987,0.0,74,0
3003,186,27,1,-42.83333333333995,0.0,75,0
3003,187,29,1,-43.83333333334003,0.0,76,0
3003,188,31,-1,-44.8333333333401,0.0,77,0
