time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3006,136,11,1,9.499999999996806,0.0,23,0
3006,137,10,-1,7.966666666663414,0.0,24,0
3006,138,7,-1,5.933333333330026,0.0,26,0
3006,139,10,1,4.999999999996637,0.0,27,0
3006,141,4,-1,2.333333333329843,0.0,30,0
3006,142,3,1,1.399999999996447,0.0,31,0
3006,143,9,-1,0.4666666666630528,0.0,32,0
3006,144,5,1,-0.5333333333370128,0.0,33,0
3006,145,3,-1,-1.5333333333370822,0.0,34,0
3006,146,11,-1,-2.533333333337144,0.0,35,0
3006,147,19,-1,-3.5333333333372035,0.0,36,0
3006,148,14,-1,-4.533333333337271,0.0,37,0
3006,149,17,1,-5.533333333337328,0.0,38,0
3006,150,13,-1,-6.533333333337387,0.0,39,0
3006,151,12,-1,-7.5333333333374455,0.0,40,0
3006,152,17,-1,-8.53333333333751,0.0,41,0
3006,153,18,-1,-9.533333333337575,0.0,42,0
3006,154,15,-1,-10.533333333337634,0.0,43,0
3006,155,15,1,-11.53333333333769,0.0,44,0
3006,156,16,1,-12.53333333333775,0.0,45,0
3006,157,18,1,-13.533333333337808,0.0,46,0
3006,158,12,1,-14.533333333337865,0.0,47,0
3006,159,20,-1,-15.533333333337923,0.0,48,0
3006,160,14,1,-16.533333333337996,0.0,49,0
3006,161,16,-1,-17.53333333333807,0.0,50,0
3006,162,21,1,-18.533333333338145,0.0,51,0
3006,163,13,1,-19.53333333333822,0.0,52,0
3006,164,21,-1,-20.533333333338295,0.0,53,0
3006,165,20,1,-21.53333333333837,0.0,54,0
3006,166,19,1,-22.533333333338444,0.0,55,0
3006,167,26,-1,-23.53333333333852,0.0,56,0
3006,168,32,-1,-24.533333333338593,0.0,57,0
3006,169,23,1,-25.533333333338668,0.0,58,0
3006,170,30,-1,-26.533333333338742,0.0,59,0
3006,171,22,-1,-27.533333333338817,0.0,60,0
3006,172,32,1,-28.53333333333889,0.0,61,0
3006,173,24,-1,-29.533333333338966,0.0,62,0
3006,174,27,-1,-30.53333333333904,0.0,63,0
3006,175,22,1,-31.533333333339108,0.0,64,0
3006,176,23,-1,-32.533333333339186,0.0,65,0
3006,177,26,1,-33.533333333339264,0.0,66,0
3006,178,28,-1,-34.53333333333934,0.0,67,0
3006,179,25,-1,-35.533333333339414,0.0,68,0
3006,180,30,1,-36.53333333333949,0.0,69,0
3006,181,28,1,-37.53333333333957,0.0,70,0
3006,182,24,1,-38.53333333333965,0.0,71,0
3006,183,25,1,-39.53333333333972,0.0,72,0
3006,184,31,1,-40.5333333333398,0.0,73,0
3006,185,29,-1,-41.53333333333987,0.0,74,0
3006,186,27,1,-42.53333333333995,0.0,75,0
3006,187,29,1,-43.533333333340025,0.0,76,0
3006,188,31,-1,-44.533333333340096,0.0,77,0
