time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
693,29,20,3,12.266666666666755,0.0,20,0
693,30,20,-3,13.766666666666763,0.0,18,0
693,32,18,-3,11.333333333333472,0.0,21,0
693,33,12,-3,10.166666666666812,0.0,22,0
693,34,17,3,8.966666666666827,0.0,23,0
693,35,17,-3,7.8333333333334965,0.0,24,0
693,36,15,-3,6.533333333333519,0.0,25,0
693,37,19,-3,5.13333333333353,0.0,27,0
693,38,13,-3,3.866666666666888,0.0,28,0
693,39,13,3,2.4000000000002406,0.0,30,0
693,40,19,3,1.066666666666924,0.0,31,0
693,41,26,3,-0.3333333333330586,0.0,32,0
693,42,28,3,-1.8666666666663605,0.0,34,0
693,43,23,3,-3.266666666666346,0.0,35,0
693,44,25,-3,-4.733333333332984,0.0,37,0
693,45,30,3,-6.066666666666294,0.0,38,0
693,46,27,-3,-7.533333333332936,0.0,40,0
693,47,32,3,-9.066666666666244,0.0,41,0
693,48,27,3,-10.333333333332877,0.0,42,0
693,49,22,3,-11.799999999999516,0.0,44,0
693,50,22,-3,-13.19999999999949,0.0,45,0
693,51,26,-3,-14.666666666666131,0.0,47,0
693,52,24,3,-15.933333333332763,0.0,48,0
693,53,25,3,-17.133333333332743,0.0,49,0
693,54,31,3,-18.53333333333273,0.0,51,0
693,55,29,-3,-19.799999999999386,0.0,52,0
693,56,30,-3,-20.86666666666603,0.0,53,0
693,57,29,3,-22.066666666666016,0.0,54,0
693,58,32,-3,-23.399999999999338,0.0,55,0
693,59,23,-3,-24.73333333333266,0.0,57,0
693,60,31,-3,-25.733333333332638,0.0,58,0
693,61,24,-3,-26.866666666665953,0.0,59,0
693,62,28,-3,-28.199999999999275,0.0,60,0
693,63,3,-2,-29.533333333332596,0.0,62,0
693,64,2,-2,-30.533333333332646,0.0,63,0
693,65,2,2,-31.733333333332702,0.0,64,0
693,66,10,2,-33.06666666666614,0.0,65,0
693,67,6,-2,-34.39999999999958,0.0,66,0
693,68,11,-2,-35.399999999999665,0.0,67,0
693,69,8,2,-36.53333333333306,0.0,69,0
693,70,10,-2,-37.86666666666648,0.0,70,0
693,71,6,2,-39.19999999999988,0.0,71,0
693,72,5,-2,-40.19999999999995,0.0,72,0
693,73,3,2,-41.333333333333364,0.0,73,0
693,74,1,-2,-42.66666666666679,0.0,75,0
693,75,8,-2,-44.00000000000021,0.0,76,0
693,76,4,2,-45.00000000000029,0.0,77,0
693,77,7,2,-46.20000000000038,0.0,78,0
693,78,7,-2,-47.5333333333338,0.0,80,0
693,79,9,-2,-48.80000000000056,0.0,81,0
693,80,4,-2,-49.80000000000064,0.0,82,0
693,81,11,2,-50.93333333333405,0.0,83,0
693,82,9,2,-52.133333333334136,0.0,84,0
693,83,5,2,-53.333333333334224,0.0,85,0
693,84,18,2,-54.333333333334295,0.0,86,0
693,85,14,2,-55.46666666666771,0.0,87,0
693,86,20,-2,-56.6666666666678,0.0,89,0
693,87,20,2,-57.93333333333456,0.0,90,0
693,88,12,-2,-58.93333333333464,0.0,91,0
693,89,13,-2,-60.06666666666805,0.0,92,0
