time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
159,6,10,3,9.733333333333325,0.0,22,3
159,8,6,3,4.799999999999985,0.0,27,0
159,9,5,-3,2.666666666666649,0.0,29,0
159,10,10,-3,0.5999999999999794,0.0,31,0
159,11,7,-3,-0.800000000000023,0.0,33,0
159,12,8,-3,-2.3333333333333575,0.0,34,0
159,13,4,3,-3.9333333333333624,0.0,36,0
159,14,4,-3,-5.266666666666697,0.0,37,0
159,15,1,-3,-6.600000000000032,0.0,39,0
159,16,3,3,-7.93333333333335,0.0,40,0
159,17,9,3,-9.200000000000001,0.0,41,0
159,18,3,-3,-10.333333333333318,0.0,42,0
159,19,6,-3,-11.533333333333301,0.0,44,0
159,20,2,3,-12.799999999999953,0.0,45,0
159,21,15,3,-13.933333333333271,0.0,46,0
159,22,21,3,-14.933333333333257,0.0,47,0
159,23,14,3,-16.133333333333244,0.0,48,0
159,24,16,-3,-17.266666666666577,0.0,49,0
159,25,12,3,-18.266666666666577,0.0,50,0
159,26,16,3,-19.39999999999991,0.0,51,0
159,27,18,3,-20.466666666666576,0.0,52,0
159,28,21,-3,-18.966666666666555,0.0,51,0
159,29,20,3,-22.266666666666566,0.0,54,0
159,30,20,-3,-23.1999999999999,0.0,55,0
159,31,14,-3,-25.066666666666574,0.0,57,0
159,32,18,-3,-24.23333333333321,0.0,56,0
159,33,12,-3,-26.133333333333233,0.0,58,0
159,34,17,3,-27.133333333333223,0.0,59,0
159,35,17,-3,-28.066666666666546,0.0,60,0
159,36,15,-3,-29.06666666666653,0.0,61,0
159,37,19,-3,-30.199999999999864,0.0,62,0
159,38,13,-3,-31.199999999999854,0.0,63,0
159,39,13,3,-32.19999999999985,0.0,64,0
159,40,19,3,-33.19999999999985,0.0,65,0
159,41,26,3,-34.33333333333319,0.0,66,0
159,42,28,3,-35.33333333333319,0.0,67,0
159,43,23,3,-36.33333333333319,0.0,68,0
159,44,25,-3,-37.33333333333319,0.0,69,0
159,45,30,3,-38.533333333333196,0.0,71,0
159,46,27,-3,-39.533333333333196,0.0,72,0
159,47,32,3,-40.533333333333196,0.0,73,0
159,48,27,3,-41.533333333333196,0.0,74,0
159,49,22,3,-42.733333333333206,0.0,75,0
159,50,22,-3,-43.733333333333206,0.0,76,0
159,51,26,-3,-44.733333333333206,0.0,77,0
159,52,24,3,-45.799999999999876,0.0,78,0
159,53,25,3,-46.799999999999876,0.0,79,0
159,54,31,3,-47.799999999999876,0.0,80,0
