time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3517,153,18,-1,17.533333333329058,0.0,14,2
3517,157,18,1,14.29999999999546,0.0,18,0
3517,159,20,-1,10.533333333328684,0.0,21,0
3517,160,14,1,9.599999999995285,0.0,22,0
3517,161,16,-1,8.666666666661895,0.0,23,0
3517,162,21,1,7.733333333328503,0.0,24,0
3517,163,13,1,6.79999999999511,0.0,25,0
3517,164,21,-1,5.86666666666172,0.0,26,0
3517,165,20,1,4.933333333328328,0.0,27,0
3517,166,19,1,3.9999999999949356,0.0,28,0
3517,167,26,-1,3.0666666666615408,0.0,29,0
3517,168,32,-1,2.1333333333281446,0.0,30,0
3517,169,23,1,1.1999999999947486,0.0,31,0
3517,170,30,-1,0.2666666666613546,0.0,32,0
3517,171,22,-1,-0.7333333333387074,0.0,33,0
3517,172,32,1,-1.73333333333877,0.0,34,0
3517,173,24,-1,-2.7333333333388317,0.0,35,0
3517,174,27,-1,-3.7333333333388947,0.0,36,0
3517,175,22,1,-4.733333333338948,0.0,37,0
3517,176,23,-1,-5.733333333339004,0.0,38,0
3517,177,26,1,-6.733333333339063,0.0,39,0
3517,178,28,-1,-7.733333333339122,0.0,40,0
3517,179,25,-1,-8.733333333339171,0.0,41,0
3517,180,30,1,-9.73333333333923,0.0,42,0
3517,181,28,1,-10.733333333339289,0.0,43,0
3517,182,24,1,-11.733333333339345,0.0,44,0
3517,183,25,1,-12.733333333339397,0.0,45,0
3517,184,31,1,-13.733333333339456,0.0,46,0
3517,185,29,-1,-14.733333333339505,0.0,47,0
3517,186,27,1,-15.733333333339564,0.0,48,0
3517,187,29,1,-16.733333333339633,0.0,49,0
3517,188,31,-1,-17.7333333333397,0.0,50,0
