time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2213,97,17,-2,16.499999999999023,0.0,16,0
2213,98,16,2,13.866666666665635,0.0,18,0
2213,99,18,-2,12.93333333333225,0.0,19,0
2213,100,19,2,13.69999999999886,0.0,18,0
2213,101,14,-2,12.066666666665482,0.0,20,0
2213,102,16,-2,11.133333333332095,0.0,21,0
2213,103,12,2,10.399999999998709,0.0,22,0
2213,104,27,2,8.76666666666533,0.0,23,0
2213,105,29,2,7.333333333331952,0.0,25,0
2213,106,29,-2,6.399999999998567,0.0,26,0
2213,107,30,-2,5.466666666665182,0.0,27,0
2213,108,25,-2,4.533333333331793,0.0,27,0
2213,109,23,-2,3.5999999999984063,0.0,28,0
2213,110,26,-2,2.6666666666650203,0.0,29,0
2213,111,22,2,1.7333333333316314,0.0,30,0
2213,112,32,-2,0.7999999999982408,0.0,31,0
2213,113,27,-2,-0.13333333333515668,0.0,32,0
2213,114,30,2,-1.1333333333352098,0.0,33,0
2213,115,31,-2,-2.1333333333352655,0.0,34,0
2213,116,28,-2,-3.1333333333353255,0.0,35,0
2213,117,31,2,-4.133333333335379,0.0,36,0
2213,118,28,2,-5.133333333335429,0.0,37,0
2213,119,22,-2,-6.133333333335479,0.0,38,0
2213,120,24,2,-7.133333333335537,0.0,39,0
2213,121,24,-2,-8.133333333335596,0.0,40,0
2213,122,26,2,-9.13333333333565,0.0,41,0
2213,123,32,2,-10.1333333333357,0.0,42,0
2213,124,23,2,-11.133333333335763,0.0,43,0
2213,125,25,2,-12.133333333335813,0.0,44,0
2213,126,5,-1,-13.133333333335868,0.0,45,0
2213,127,1,-1,-14.133333333335926,0.0,46,0
2213,128,6,-1,-15.133333333335983,0.0,47,0
2213,129,4,1,-16.133333333336044,0.0,48,0
2213,130,6,1,-17.133333333336115,0.0,49,0
2213,131,8,-1,-18.13333333333619,0.0,50,0
2213,132,8,1,-19.133333333336267,0.0,51,0
2213,133,7,1,-20.133333333336335,0.0,52,0
2213,134,9,1,-21.13333333333641,0.0,53,0
2213,135,2,1,-22.133333333336484,0.0,54,0
2213,136,11,1,-23.133333333336562,0.0,55,0
2213,137,10,-1,-24.13333333333664,0.0,56,0
2213,138,7,-1,-25.133333333336715,0.0,57,0
2213,139,10,1,-26.133333333336786,0.0,58,0
2213,140,2,-1,-27.133333333336868,0.0,59,0
2213,141,4,-1,-28.133333333336942,0.0,60,0
2213,142,3,1,-29.200000000003683,0.0,61,0
2213,143,9,-1,-30.200000000003758,0.0,62,0
2213,144,5,1,-31.200000000003836,0.0,63,0
2213,145,3,-1,-32.20000000000392,0.0,64,0
2213,146,11,-1,-33.200000000003996,0.0,65,0
2213,147,19,-1,-34.200000000004074,0.0,66,0
2213,148,14,-1,-35.20000000000416,0.0,67,0
2213,149,17,1,-36.26666666667091,0.0,68,0
2213,150,13,-1,-37.266666666670986,0.0,69,0
2213,151,12,-1,-38.333333333337734,0.0,70,0
2213,152,17,-1,-39.33333333333782,0.0,71,0
2213,153,18,-1,-40.400000000004574,0.0,72,0
2213,154,15,-1,-41.40000000000465,0.0,73,0
2213,155,15,1,-42.4666666666714,0.0,74,0
2213,156,16,1,-43.53333333333815,0.0,76,0
2213,157,18,1,-44.53333333333823,0.0,77,0
2213,158,12,1,-45.533333333338305,0.0,78,0
2213,159,20,-1,-46.66666666667172,0.0,79,0
2213,160,14,1,-47.66666666667181,0.0,80,0
2213,161,16,-1,-48.66666666667189,0.0,81,0
2213,162,21,1,-49.733333333338635,0.0,82,0
2213,163,13,1,-50.80000000000538,0.0,83,0
2213,164,21,-1,-51.86666666667213,0.0,84,0
2213,165,20,1,-52.86666666667221,0.0,85,0
2213,166,19,1,-54.00000000000563,0.0,86,0
2213,167,26,-1,-55.000000000005706,0.0,87,0
2213,168,32,-1,-56.066666666672454,0.0,88,0
2213,169,23,1,-57.06666666667253,0.0,89,0
2213,170,30,-1,-58.20000000000595,0.0,90,0
2213,171,22,-1,-59.20000000000603,0.0,91,0
2213,172,32,1,-60.333333333339446,0.0,92,0
2213,173,24,-1,-61.400000000006195,0.0,93,0
2213,174,27,-1,-62.46666666667294,0.0,94,0
2213,175,22,1,-63.600000000006354,0.0,96,0
2213,176,23,-1,-64.66666666667305,0.0,97,0
2213,177,26,1,-65.80000000000638,0.0,98,0
2213,178,28,-1,-66.86666666667304,0.0,99,0
2213,179,25,-1,-67.9333333333397,0.0,100,0
2213,180,30,1,-69.00000000000637,0.0,101,0
2213,181,28,1,-70.06666666667303,0.0,102,0
2213,182,24,1,-71.13333333333969,0.0,103,0
2213,183,25,1,-72.33333333333968,0.0,104,0
2213,184,31,1,-73.40000000000634,0.0,105,0
2213,185,29,-1,-74.466666666673,0.0,106,0
2213,186,27,1,-75.666666666673,0.0,108,0
2213,187,29,1,-76.86666666667298,0.0,109,0
2213,188,31,-1,-77.93333333333965,0.0,110,0
