time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3090,139,10,1,9.499999999996621,0.0,23,0
3090,142,3,1,2.599999999996448,0.0,29,2
3090,143,9,-1,4.966666666663052,0.0,27,0
3090,144,5,1,0.6333333333296538,0.0,31,0
3090,145,3,-1,-0.3000000000037487,0.0,32,0
3090,146,11,-1,-1.3000000000038094,0.0,33,0
3090,147,19,-1,-2.3000000000038687,0.0,34,0
3090,148,14,-1,-3.300000000003939,0.0,35,0
3090,149,17,1,-4.300000000003999,0.0,36,0
3090,150,13,-1,-5.300000000004058,0.0,37,0
3090,151,12,-1,-6.3000000000041165,0.0,38,0
3090,152,17,-1,-7.3000000000041805,0.0,39,0
3090,153,18,-1,-8.300000000004246,0.0,40,0
3090,154,15,-1,-9.300000000004305,0.0,41,0
3090,155,15,1,-10.300000000004362,0.0,42,0
3090,156,16,1,-11.30000000000442,0.0,43,0
3090,157,18,1,-12.300000000004479,0.0,44,0
3090,158,12,1,-13.300000000004536,0.0,45,0
3090,159,20,-1,-14.300000000004594,0.0,46,0
3090,160,14,1,-15.30000000000466,0.0,47,0
3090,161,16,-1,-16.300000000004722,0.0,48,0
3090,162,21,1,-17.300000000004797,0.0,49,0
3090,163,13,1,-18.30000000000487,0.0,50,0
3090,164,21,-1,-19.300000000004946,0.0,51,0
3090,165,20,1,-20.30000000000502,0.0,52,0
3090,166,19,1,-21.300000000005095,0.0,53,0
3090,167,26,-1,-22.30000000000517,0.0,54,0
3090,168,32,-1,-23.300000000005245,0.0,55,0
3090,169,23,1,-24.30000000000532,0.0,56,0
3090,170,30,-1,-25.300000000005394,0.0,57,0
3090,171,22,-1,-26.30000000000547,0.0,58,0
3090,172,32,1,-27.300000000005543,0.0,59,0
3090,173,24,-1,-28.300000000005618,0.0,60,0
3090,174,27,-1,-29.300000000005692,0.0,61,0
3090,175,22,1,-30.30000000000576,0.0,62,0
3090,176,23,-1,-31.300000000005834,0.0,63,0
3090,177,26,1,-32.30000000000591,0.0,64,0
3090,178,28,-1,-33.30000000000599,0.0,65,0
3090,179,25,-1,-34.30000000000606,0.0,66,0
3090,180,30,1,-35.300000000006136,0.0,67,0
3090,181,28,1,-36.300000000006214,0.0,68,0
3090,182,24,1,-37.30000000000629,0.0,69,0
3090,183,25,1,-38.300000000006364,0.0,70,0
3090,184,31,1,-39.30000000000644,0.0,71,0
3090,185,29,-1,-40.30000000000651,0.0,72,0
3090,186,27,1,-41.30000000000659,0.0,73,0
3090,187,29,1,-42.30000000000667,0.0,74,0
3090,188,31,-1,-43.30000000000674,0.0,75,0
