time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2312,100,19,2,18.59999999999889,0.0,13,3
2312,102,16,-2,14.033333333332084,0.0,18,0
2312,104,27,2,13.366666666665314,0.0,19,0
2312,105,29,2,11.533333333331937,0.0,20,0
2312,106,29,-2,8.999999999998558,0.0,23,0
2312,107,30,-2,9.666666666665167,0.0,22,0
2312,108,25,-2,7.133333333331784,0.0,25,0
2312,109,23,-2,6.199999999998399,0.0,26,0
2312,110,26,-2,5.266666666665017,0.0,27,0
2312,111,22,2,4.333333333331632,0.0,28,0
2312,112,32,-2,3.3999999999982427,0.0,29,0
2312,113,27,-2,2.4666666666648442,0.0,30,0
2312,114,30,2,1.5333333333314572,0.0,30,0
2312,115,31,-2,0.5999999999980685,0.0,31,0
2312,116,28,-2,-0.4000000000019903,0.0,32,0
2312,117,31,2,-1.4000000000020436,0.0,33,0
2312,118,28,2,-2.400000000002098,0.0,34,0
2312,119,22,-2,-3.4000000000021524,0.0,35,0
2312,120,24,2,-4.400000000002214,0.0,36,0
2312,121,24,-2,-5.400000000002272,0.0,37,0
2312,122,26,2,-6.400000000002326,0.0,38,0
2312,123,32,2,-7.400000000002377,0.0,39,0
2312,124,23,2,-8.40000000000244,0.0,40,0
2312,125,25,2,-9.400000000002489,0.0,41,0
2312,126,5,-1,-10.400000000002544,0.0,42,0
2312,127,1,-1,-11.400000000002603,0.0,43,0
2312,128,6,-1,-12.40000000000266,0.0,44,0
2312,129,4,1,-13.400000000002718,0.0,45,0
2312,130,6,1,-14.400000000002773,0.0,46,0
2312,131,8,-1,-15.40000000000283,0.0,47,0
2312,132,8,1,-16.400000000002898,0.0,48,0
2312,133,7,1,-17.400000000002965,0.0,49,0
2312,134,9,1,-18.40000000000304,0.0,50,0
2312,135,2,1,-19.400000000003114,0.0,51,0
2312,136,11,1,-20.400000000003192,0.0,52,0
2312,137,10,-1,-21.40000000000327,0.0,53,0
2312,138,7,-1,-22.400000000003345,0.0,54,0
2312,139,10,1,-23.400000000003416,0.0,55,0
2312,140,2,-1,-24.400000000003498,0.0,56,0
2312,141,4,-1,-25.400000000003573,0.0,57,0
2312,142,3,1,-26.400000000003647,0.0,58,0
2312,143,9,-1,-27.400000000003722,0.0,59,0
2312,144,5,1,-28.4000000000038,0.0,60,0
2312,145,3,-1,-29.40000000000388,0.0,61,0
2312,146,11,-1,-30.400000000003956,0.0,62,0
2312,147,19,-1,-31.400000000004027,0.0,63,0
2312,148,14,-1,-32.40000000000411,0.0,64,0
2312,149,17,1,-33.46666666667086,0.0,65,0
2312,150,13,-1,-34.46666666667094,0.0,66,0
2312,151,12,-1,-35.46666666667102,0.0,67,0
2312,152,17,-1,-36.4666666666711,0.0,68,0
2312,153,18,-1,-37.46666666667119,0.0,69,0
2312,154,15,-1,-38.533333333337936,0.0,71,0
2312,155,15,1,-39.600000000004684,0.0,72,0
2312,156,16,1,-40.60000000000476,0.0,73,0
2312,157,18,1,-41.60000000000484,0.0,74,0
2312,158,12,1,-42.60000000000492,0.0,75,0
2312,159,20,-1,-43.600000000005,0.0,76,0
2312,160,14,1,-44.66666666667175,0.0,77,0
2312,161,16,-1,-45.66666666667183,0.0,78,0
2312,162,21,1,-46.66666666667191,0.0,79,0
2312,163,13,1,-47.733333333338656,0.0,80,0
2312,164,21,-1,-48.733333333338734,0.0,81,0
2312,165,20,1,-49.80000000000548,0.0,82,0
2312,166,19,1,-50.86666666667223,0.0,83,0
2312,167,26,-1,-51.86666666667231,0.0,84,0
2312,168,32,-1,-52.86666666667239,0.0,85,0
2312,169,23,1,-53.866666666672465,0.0,86,0
2312,170,30,-1,-55.00000000000588,0.0,87,0
2312,171,22,-1,-56.06666666667263,0.0,88,0
2312,172,32,1,-57.06666666667271,0.0,89,0
2312,173,24,-1,-58.13333333333946,0.0,90,0
2312,174,27,-1,-59.200000000006206,0.0,91,0
2312,175,22,1,-60.26666666667295,0.0,92,0
2312,176,23,-1,-61.333333333339695,0.0,93,0
2312,177,26,1,-62.46666666667311,0.0,94,0
2312,178,28,-1,-63.53333333333986,0.0,96,0
2312,179,25,-1,-64.60000000000656,0.0,97,0
2312,180,30,1,-65.80000000000655,0.0,98,0
2312,181,28,1,-66.80000000000655,0.0,99,0
2312,182,24,1,-67.80000000000655,0.0,100,0
2312,183,25,1,-68.86666666667321,0.0,101,0
2312,184,31,1,-70.00000000000654,0.0,102,0
2312,185,29,-1,-71.00000000000654,0.0,103,0
2312,186,27,1,-72.0666666666732,0.0,104,0
2312,187,29,1,-73.20000000000653,0.0,105,0
2312,188,31,-1,-74.26666666667319,0.0,106,0
