time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1062,42,28,3,24.766666666666982,0.0,7,0
1062,43,23,3,22.033333333333662,0.0,10,0
1062,44,25,-3,19.366666666667015,0.0,13,0
1062,45,30,3,17.766666666667025,0.0,14,0
1062,46,27,-3,16.8333333333337,0.0,15,0
1062,47,32,3,15.900000000000377,0.0,16,0
1062,48,27,3,14.966666666667075,0.0,17,0
1062,49,22,3,14.033333333333768,0.0,18,0
1062,50,22,-3,13.100000000000458,0.0,19,0
1062,51,26,-3,12.166666666667147,0.0,20,0
1062,52,24,3,11.233333333333848,0.0,21,0
1062,53,25,3,10.233333333333878,0.0,22,0
1062,54,31,3,9.233333333333901,0.0,23,0
1062,55,29,-3,8.233333333333924,0.0,24,0
1062,56,30,-3,7.1666666666672905,0.0,25,0
1062,57,29,3,6.166666666667318,0.0,26,0
1062,58,32,-3,5.166666666667342,0.0,27,0
1062,59,23,-3,4.166666666667363,0.0,28,0
1062,60,31,-3,3.1666666666673935,0.0,29,0
1062,61,24,-3,2.1000000000007515,0.0,30,0
1062,62,28,-3,1.1000000000007693,0.0,31,0
1062,63,3,-2,0.033333333334122334,0.0,32,0
1062,64,2,-2,-1.0333333333325834,0.0,33,0
1062,65,2,2,-2.099999999999299,0.0,34,0
1062,66,10,2,-3.233333333332707,0.0,35,0
1062,67,6,-2,-4.233333333332778,0.0,36,0
1062,68,11,-2,-5.366666666666163,0.0,37,0
1062,69,8,2,-6.499999999999522,0.0,38,0
1062,70,10,-2,-7.699999999999568,0.0,40,0
1062,71,6,2,-8.96666666666626,0.0,41,0
1062,72,5,-2,-10.09999999999963,0.0,42,0
1062,73,3,2,-11.299999999999674,0.0,43,0
1062,74,1,-2,-12.63333333333306,0.0,45,0
1062,75,8,-2,-13.966666666666438,0.0,46,0
1062,76,4,2,-15.166666666666483,0.0,47,0
1062,77,7,2,-16.36666666666654,0.0,48,0
1062,78,7,-2,-17.699999999999932,0.0,50,0
1062,79,9,-2,-18.966666666666665,0.0,51,0
1062,80,4,-2,-20.03333333333338,0.0,52,0
1062,81,11,2,-21.166666666666767,0.0,53,0
1062,82,9,2,-22.500000000000167,0.0,55,0
1062,83,5,2,-23.833333333333567,0.0,56,0
1062,84,18,2,-24.833333333333616,0.0,57,0
1062,85,14,2,-26.03333333333368,0.0,58,0
1062,86,20,-2,-27.36666666666708,0.0,59,0
1062,87,20,2,-28.70000000000048,0.0,61,0
1062,88,12,-2,-29.700000000000536,0.0,62,0
1062,89,13,-2,-30.833333333333922,0.0,63,0
1062,90,21,2,-32.166666666667325,0.0,64,0
1062,91,21,-2,-33.50000000000075,0.0,66,0
1062,92,19,-2,-34.50000000000083,0.0,67,0
1062,93,17,2,-35.70000000000092,0.0,68,0
1062,94,13,2,-37.03333333333435,0.0,69,0
1062,95,15,-2,-38.366666666667776,0.0,70,0
1062,96,15,2,-39.366666666667854,0.0,71,0
1062,97,17,-2,-40.50000000000127,0.0,73,0
1062,98,16,2,-41.8333333333347,0.0,74,0
1062,99,18,-2,-43.16666666666813,0.0,75,0
1062,100,19,2,-44.16666666666821,0.0,76,0
1062,101,14,-2,-45.3666666666683,0.0,77,0
1062,102,16,-2,-46.70000000000173,0.0,79,0
1062,103,12,2,-48.03333333333516,0.0,80,0
1062,104,27,2,-49.03333333333524,0.0,81,0
1062,105,29,2,-50.16666666666866,0.0,82,0
1062,106,29,-2,-51.50000000000209,0.0,84,0
1062,107,30,-2,-52.83333333333552,0.0,85,0
1062,108,25,-2,-53.8333333333356,0.0,86,0
1062,109,23,-2,-55.03333333333569,0.0,87,0
1062,110,26,-2,-56.36666666666912,0.0,88,0
1062,111,22,2,-57.70000000000255,0.0,90,0
1062,112,32,-2,-58.70000000000263,0.0,91,0
1062,113,27,-2,-59.83333333333606,0.0,92,0
1062,114,30,2,-61.166666666669485,0.0,93,0
1062,115,31,-2,-62.50000000000291,0.0,95,0
1062,116,28,-2,-63.500000000003,0.0,96,0
1062,117,31,2,-64.70000000000303,0.0,97,0
1062,118,28,2,-66.03333333333634,0.0,98,0
1062,119,22,-2,-67.36666666666966,0.0,99,0
1062,120,24,2,-68.36666666666966,0.0,100,0
1062,121,24,-2,-69.50000000000298,0.0,102,0
1062,122,26,2,-70.8333333333363,0.0,103,0
1062,123,32,2,-72.16666666666961,0.0,104,0
1062,124,23,2,-73.16666666666961,0.0,105,0
1062,125,25,2,-74.30000000000294,0.0,106,0
1062,126,5,-1,-75.56666666666959,0.0,108,0
1062,127,1,-1,-76.76666666666958,0.0,109,0
1062,128,6,-1,-77.76666666666958,0.0,110,0
1062,129,4,1,-78.9000000000029,0.0,111,0
1062,130,6,1,-80.1000000000029,0.0,112,0
1062,131,8,-1,-81.30000000000288,0.0,113,0
1062,132,8,1,-82.30000000000288,0.0,114,0
1062,133,7,1,-83.50000000000287,0.0,116,0
1062,134,9,1,-84.70000000000286,0.0,117,0
1062,135,2,1,-85.90000000000285,0.0,118,0
1062,136,11,1,-86.90000000000285,0.0,119,0
