time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2366,104,27,2,17.06666666666532,0.0,15,0
2366,105,29,2,15.233333333331924,0.0,17,0
2366,106,29,-2,12.699999999998544,0.0,19,0
2366,107,30,-2,13.366666666665154,0.0,19,0
2366,108,25,-2,10.83333333333177,0.0,21,0
2366,109,23,-2,9.899999999998386,0.0,22,0
2366,110,26,-2,8.966666666665004,0.0,23,0
2366,111,22,2,8.033333333331619,0.0,24,0
2366,112,32,-2,7.099999999998232,0.0,25,0
2366,113,27,-2,6.166666666664838,0.0,26,0
2366,114,30,2,5.233333333331455,0.0,27,0
2366,115,31,-2,4.29999999999807,0.0,28,0
2366,116,28,-2,3.366666666664678,0.0,29,0
2366,117,31,2,2.4333333333312908,0.0,30,0
2366,118,28,2,1.4999999999979037,0.0,31,0
2366,119,22,-2,0.5666666666645165,0.0,31,0
2366,120,24,2,-0.4333333333355456,0.0,32,0
2366,121,24,-2,-1.4333333333356078,0.0,33,0
2366,122,26,2,-2.433333333335666,0.0,34,0
2366,123,32,2,-3.433333333335722,0.0,35,0
2366,124,23,2,-4.433333333335787,0.0,36,0
2366,125,25,2,-5.4333333333358365,0.0,37,0
2366,126,5,-1,-6.4333333333358915,0.0,38,0
2366,127,1,-1,-7.43333333333595,0.0,39,0
2366,128,6,-1,-8.433333333336007,0.0,40,0
2366,129,4,1,-9.433333333336066,0.0,41,0
2366,130,6,1,-10.43333333333612,0.0,42,0
2366,131,8,-1,-11.433333333336178,0.0,43,0
2366,132,8,1,-12.43333333333624,0.0,44,0
2366,133,7,1,-13.433333333336291,0.0,45,0
2366,134,9,1,-14.433333333336348,0.0,46,0
2366,135,2,1,-15.433333333336407,0.0,47,0
2366,136,11,1,-16.433333333336474,0.0,48,0
2366,137,10,-1,-17.433333333336552,0.0,49,0
2366,138,7,-1,-18.433333333336627,0.0,50,0
2366,139,10,1,-19.433333333336698,0.0,51,0
2366,140,2,-1,-20.43333333333678,0.0,52,0
2366,141,4,-1,-21.433333333336854,0.0,53,0
2366,142,3,1,-22.43333333333693,0.0,54,0
2366,143,9,-1,-23.433333333337004,0.0,55,0
2366,144,5,1,-24.43333333333708,0.0,56,0
2366,145,3,-1,-25.433333333337163,0.0,57,0
2366,146,11,-1,-26.433333333337238,0.0,58,0
2366,147,19,-1,-27.43333333333731,0.0,59,0
2366,148,14,-1,-28.43333333333739,0.0,60,0
2366,149,17,1,-29.433333333337465,0.0,61,0
2366,150,13,-1,-30.43333333333754,0.0,62,0
2366,151,12,-1,-31.433333333337615,0.0,63,0
2366,152,17,-1,-32.4333333333377,0.0,64,0
2366,153,18,-1,-33.433333333337785,0.0,65,0
2366,154,15,-1,-34.43333333333786,0.0,66,0
2366,155,15,1,-35.50000000000461,0.0,68,0
2366,156,16,1,-36.50000000000469,0.0,69,0
2366,157,18,1,-37.50000000000477,0.0,70,0
2366,158,12,1,-38.500000000004846,0.0,71,0
2366,159,20,-1,-39.500000000004924,0.0,72,0
2366,160,14,1,-40.50000000000501,0.0,73,0
2366,161,16,-1,-41.50000000000509,0.0,74,0
2366,162,21,1,-42.566666666671836,0.0,75,0
2366,163,13,1,-43.566666666671914,0.0,76,0
2366,164,21,-1,-44.56666666667199,0.0,77,0
2366,165,20,1,-45.56666666667207,0.0,78,0
2366,166,19,1,-46.56666666667215,0.0,79,0
2366,167,26,-1,-47.633333333338896,0.0,80,0
2366,168,32,-1,-48.633333333338975,0.0,81,0
2366,169,23,1,-49.70000000000572,0.0,82,0
2366,170,30,-1,-50.7000000000058,0.0,83,0
2366,171,22,-1,-51.70000000000588,0.0,84,0
2366,172,32,1,-52.76666666667263,0.0,85,0
2366,173,24,-1,-53.766666666672705,0.0,86,0
2366,174,27,-1,-54.83333333333945,0.0,87,0
2366,175,22,1,-55.833333333339525,0.0,88,0
2366,176,23,-1,-56.8333333333396,0.0,89,0
2366,177,26,1,-57.96666666667302,0.0,90,0
2366,178,28,-1,-58.9666666666731,0.0,91,0
2366,179,25,-1,-59.96666666667317,0.0,92,0
2366,180,30,1,-61.10000000000659,0.0,93,0
2366,181,28,1,-62.100000000006666,0.0,94,0
2366,182,24,1,-63.166666666673414,0.0,95,0
2366,183,25,1,-64.16666666667348,0.0,96,0
2366,184,31,1,-65.3000000000068,0.0,97,0
2366,185,29,-1,-66.36666666667347,0.0,98,0
2366,186,27,1,-67.43333333334013,0.0,99,0
2366,187,29,1,-68.56666666667346,0.0,101,0
2366,188,31,-1,-69.63333333334012,0.0,102,0
