time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3596,159,20,-1,16.733333333328677,0.0,15,0
3596,161,16,-1,13.166666666661879,0.0,19,0
3596,162,21,1,12.233333333328487,0.0,20,0
3596,163,13,1,11.299999999995094,0.0,21,0
3596,164,21,-1,10.366666666661704,0.0,22,0
3596,165,20,1,9.433333333328312,0.0,23,0
3596,166,19,1,8.49999999999492,0.0,24,0
3596,167,26,-1,7.566666666661529,0.0,24,0
3596,168,32,-1,8.333333333328131,0.0,24,0
3596,169,23,1,5.699999999994745,0.0,26,0
3596,170,30,-1,6.466666666661348,0.0,26,0
3596,171,22,-1,3.8333333333279613,0.0,28,0
3596,172,32,1,2.899999999994565,0.0,29,0
3596,173,24,-1,1.9666666666611705,0.0,30,0
3596,174,27,-1,1.0333333333277743,0.0,31,0
3596,175,22,1,0.09999999999438614,0.0,32,0
3596,176,23,-1,-0.9000000000056744,0.0,33,0
3596,177,26,1,-1.900000000005737,0.0,34,0
3596,178,28,-1,-2.9000000000058,0.0,35,0
3596,179,25,-1,-3.900000000005855,0.0,36,0
3596,180,30,1,-4.900000000005914,0.0,37,0
3596,181,28,1,-5.9000000000059725,0.0,38,0
3596,182,24,1,-6.900000000006029,0.0,39,0
3596,183,25,1,-7.900000000006081,0.0,40,0
3596,184,31,1,-8.90000000000614,0.0,41,0
3596,185,29,-1,-9.90000000000619,0.0,42,0
3596,186,27,1,-10.900000000006248,0.0,43,0
3596,187,29,1,-11.900000000006306,0.0,44,0
3596,188,31,-1,-12.900000000006356,0.0,45,0
