time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1838,84,18,2,7.433333333333067,0.0,25,0
1838,85,14,2,6.499999999999682,0.0,26,0
1838,86,20,-2,5.566666666666295,0.0,26,0
1838,87,20,2,4.633333333332908,0.0,27,0
1838,88,12,-2,3.699999999999529,0.0,28,0
1838,89,13,-2,2.7666666666661524,0.0,29,0
1838,90,21,2,1.8333333333327613,0.0,30,0
1838,91,21,-2,0.8999999999993687,0.0,31,0
1838,92,19,-2,-0.03333333333401092,0.0,32,0
1838,93,17,2,-1.033333333334064,0.0,33,0
1838,94,13,2,-2.0333333333341232,0.0,34,0
1838,95,15,-2,-3.0333333333341814,0.0,35,0
1838,96,15,2,-4.0333333333342285,0.0,36,0
1838,97,17,-2,-5.033333333334275,0.0,37,0
1838,98,16,2,-6.033333333334328,0.0,38,0
1838,99,18,-2,-7.0333333333343795,0.0,39,0
1838,100,19,2,-8.100000000001096,0.0,40,0
1838,101,14,-2,-9.100000000001144,0.0,41,0
1838,102,16,-2,-10.100000000001197,0.0,42,0
1838,103,12,2,-11.100000000001248,0.0,43,0
1838,104,27,2,-12.100000000001296,0.0,44,0
1838,105,29,2,-13.166666666668009,0.0,45,0
1838,106,29,-2,-14.16666666666806,0.0,46,0
1838,107,30,-2,-15.233333333334778,0.0,47,0
1838,108,25,-2,-16.233333333334837,0.0,48,0
1838,109,23,-2,-17.233333333334905,0.0,49,0
1838,110,26,-2,-18.3666666666683,0.0,50,0
1838,111,22,2,-19.433333333335035,0.0,51,0
1838,112,32,-2,-20.500000000001773,0.0,53,0
1838,113,27,-2,-21.500000000001847,0.0,54,0
1838,114,30,2,-22.700000000001914,0.0,55,0
1838,115,31,-2,-23.766666666668648,0.0,56,0
1838,116,28,-2,-24.76666666666872,0.0,57,0
1838,117,31,2,-25.833333333335453,0.0,58,0
1838,118,28,2,-26.900000000002183,0.0,59,0
1838,119,22,-2,-27.966666666668917,0.0,60,0
1838,120,24,2,-29.03333333333566,0.0,61,0
1838,121,24,-2,-30.1000000000024,0.0,62,0
1838,122,26,2,-31.166666666669137,0.0,63,0
1838,123,32,2,-32.23333333333587,0.0,64,0
1838,124,23,2,-33.366666666669296,0.0,65,0
1838,125,25,2,-34.500000000002714,0.0,67,0
1838,126,5,-1,-35.7000000000028,0.0,68,0
1838,127,1,-1,-36.83333333333622,0.0,69,0
1838,128,6,-1,-37.966666666669646,0.0,70,0
1838,129,4,1,-38.96666666666973,0.0,71,0
1838,130,6,1,-40.10000000000315,0.0,72,0
1838,131,8,-1,-41.23333333333657,0.0,73,0
1838,132,8,1,-42.36666666666999,0.0,74,0
1838,133,7,1,-43.50000000000341,0.0,76,0
1838,134,9,1,-44.7000000000035,0.0,77,0
1838,135,2,1,-45.90000000000359,0.0,78,0
1838,136,11,1,-47.03333333333701,0.0,79,0
1838,137,10,-1,-48.10000000000377,0.0,80,0
1838,138,7,-1,-49.233333333337185,0.0,81,0
1838,139,10,1,-50.50000000000394,0.0,83,0
1838,140,2,-1,-51.5666666666707,0.0,84,0
1838,141,4,-1,-52.76666666667079,0.0,85,0
1838,142,3,1,-53.966666666670875,0.0,86,0
1838,143,9,-1,-55.16666666667096,0.0,87,0
1838,144,5,1,-56.16666666667105,0.0,88,0
1838,145,3,-1,-57.300000000004474,0.0,89,0
1838,146,11,-1,-58.56666666667123,0.0,91,0
1838,147,19,-1,-59.83333333333799,0.0,92,0
1838,148,14,-1,-60.900000000004745,0.0,93,0
1838,149,17,1,-62.03333333333816,0.0,94,0
1838,150,13,-1,-63.36666666667159,0.0,95,0
1838,151,12,-1,-64.70000000000496,0.0,97,0
1838,152,17,-1,-65.70000000000496,0.0,98,0
1838,153,18,-1,-66.83333333333829,0.0,99,0
1838,154,15,-1,-68.1666666666716,0.0,100,0
1838,155,15,1,-69.50000000000492,0.0,102,0
1838,156,16,1,-70.50000000000492,0.0,103,0
1838,157,18,1,-71.7000000000049,0.0,104,0
1838,158,12,1,-73.03333333333822,0.0,105,0
1838,159,20,-1,-74.36666666667153,0.0,106,0
1838,160,14,1,-75.36666666667153,0.0,107,0
1838,161,16,-1,-76.50000000000486,0.0,109,0
1838,162,21,1,-77.83333333333817,0.0,110,0
1838,163,13,1,-79.16666666667149,0.0,111,0
1838,164,21,-1,-80.16666666667149,0.0,112,0
1838,165,20,1,-81.36666666667148,0.0,113,0
1838,166,19,1,-82.70000000000479,0.0,115,0
1838,167,26,-1,-84.0333333333381,0.0,116,0
1838,168,32,-1,-85.0333333333381,0.0,117,0
1838,169,23,1,-86.16666666667143,0.0,118,0
1838,170,30,-1,-87.50000000000475,0.0,120,0
1838,171,22,-1,-88.83333333333806,0.0,121,0
1838,172,32,1,-89.83333333333806,0.0,122,0
1838,173,24,-1,-91.03333333333805,0.0,123,0
1838,174,27,-1,-92.36666666667136,0.0,124,0
1838,175,22,1,-93.70000000000468,0.0,126,0
1838,176,23,-1,-94.70000000000468,0.0,127,0
1838,177,26,1,-95.833333333338,0.0,128,0
1838,178,28,-1,-97.16666666667132,0.0,129,0
1838,179,25,-1,-98.50000000000463,0.0,131,0
1838,180,30,1,-99.50000000000463,0.0,132,0
1838,181,28,1,-100.70000000000462,0.0,133,0
1838,182,24,1,-102.03333333333794,0.0,134,0
1838,183,25,1,-103.36666666667125,0.0,135,0
1838,184,31,1,-104.36666666667125,0.0,136,0
1838,185,29,-1,-105.50000000000458,0.0,138,0
1838,186,27,1,-106.83333333333789,0.0,139,0
1838,187,29,1,-108.1666666666712,0.0,140,0
1838,188,31,-1,-109.1666666666712,0.0,141,0
