time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3190,146,11,-1,2.9666666666628587,0.0,29,0
3190,147,19,-1,2.033333333329466,0.0,30,0
3190,148,14,-1,1.099999999996063,0.0,31,0
3190,149,17,1,0.16666666666266908,0.0,32,0
3190,150,13,-1,-0.8333333333373929,0.0,33,0
3190,151,12,-1,-1.8333333333374555,0.0,34,0
3190,152,17,-1,-2.8333333333375244,0.0,35,0
3190,153,18,-1,-3.8333333333375945,0.0,36,0
3190,154,15,-1,-4.833333333337654,0.0,37,0
3190,155,15,1,-5.833333333337711,0.0,38,0
3190,156,16,1,-6.8333333333377695,0.0,39,0
3190,157,18,1,-7.833333333337828,0.0,40,0
3190,158,12,1,-8.833333333337885,0.0,41,0
3190,159,20,-1,-9.833333333337944,0.0,42,0
3190,160,14,1,-10.83333333333801,0.0,43,0
3190,161,16,-1,-11.833333333338066,0.0,44,0
3190,162,21,1,-12.833333333338125,0.0,45,0
3190,163,13,1,-13.833333333338183,0.0,46,0
3190,164,21,-1,-14.83333333333824,0.0,47,0
3190,165,20,1,-15.833333333338299,0.0,48,0
3190,166,19,1,-16.83333333333837,0.0,49,0
3190,167,26,-1,-17.833333333338445,0.0,50,0
3190,168,32,-1,-18.83333333333852,0.0,51,0
3190,169,23,1,-19.833333333338594,0.0,52,0
3190,170,30,-1,-20.83333333333867,0.0,53,0
3190,171,22,-1,-21.833333333338743,0.0,54,0
3190,172,32,1,-22.833333333338818,0.0,55,0
3190,173,24,-1,-23.833333333338892,0.0,56,0
3190,174,27,-1,-24.833333333338967,0.0,57,0
3190,175,22,1,-25.833333333339034,0.0,58,0
3190,176,23,-1,-26.83333333333911,0.0,59,0
3190,177,26,1,-27.833333333339183,0.0,60,0
3190,178,28,-1,-28.833333333339258,0.0,61,0
3190,179,25,-1,-29.833333333339326,0.0,62,0
3190,180,30,1,-30.8333333333394,0.0,63,0
3190,181,28,1,-31.833333333339475,0.0,64,0
3190,182,24,1,-32.83333333333955,0.0,65,0
3190,183,25,1,-33.833333333339624,0.0,66,0
3190,184,31,1,-34.8333333333397,0.0,67,0
3190,185,29,-1,-35.83333333333977,0.0,68,0
3190,186,27,1,-36.83333333333985,0.0,69,0
3190,187,29,1,-37.83333333333993,0.0,70,0
3190,188,31,-1,-38.83333333334,0.0,71,0
