time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
7,0,8,3,1.5666666666666667,0.0,30,0
7,1,9,-3,0.10000000000000014,0.0,32,0
7,2,11,-3,-1.3666666666666663,0.0,33,0
7,3,7,3,-2.8333333333333313,0.0,35,0
7,4,2,-3,-3.96666666666667,0.0,36,0
7,5,11,3,-5.033333333333337,0.0,37,0
7,6,10,3,-6.100000000000003,0.0,38,0
7,7,5,3,-7.16666666666667,0.0,39,0
7,8,6,3,-8.16666666666667,0.0,40,0
7,9,5,-3,-9.16666666666667,0.0,41,0
7,10,10,-3,-10.16666666666667,0.0,42,0
7,11,7,-3,-11.16666666666667,0.0,43,0
7,12,8,-3,-12.16666666666667,0.0,44,0
7,13,4,3,-13.16666666666667,0.0,45,0
7,14,4,-3,-14.233333333333336,0.0,46,0
7,15,1,-3,-15.233333333333336,0.0,47,0
7,16,3,3,-16.29999999999999,0.0,48,0
7,17,9,3,-17.233333333333324,0.0,49,0
7,18,3,-3,-18.233333333333324,0.0,50,0
7,19,6,-3,-19.233333333333324,0.0,51,0
7,20,2,3,-20.233333333333324,0.0,52,0
7,21,15,3,-21.233333333333324,0.0,53,0
7,22,21,3,-22.233333333333324,0.0,54,0
7,23,14,3,-23.233333333333324,0.0,55,0
7,24,16,-3,-24.233333333333324,0.0,56,0
7,25,12,3,-25.233333333333324,0.0,57,0
7,26,16,3,-26.233333333333324,0.0,58,0
7,27,18,3,-27.233333333333324,0.0,59,0
7,28,21,-3,-28.233333333333324,0.0,60,0
7,29,20,3,-29.233333333333324,0.0,61,0
7,30,20,-3,-30.233333333333324,0.0,62,0
7,31,14,-3,-31.233333333333324,0.0,63,0
7,32,18,-3,-32.16666666666665,0.0,64,0
7,33,12,-3,-33.16666666666665,0.0,65,0
7,34,17,3,-34.16666666666665,0.0,66,0
7,35,17,-3,-35.16666666666665,0.0,67,0
7,36,15,-3,-36.23333333333332,0.0,68,0
7,37,19,-3,-37.23333333333332,0.0,69,0
7,38,13,-3,-38.23333333333332,0.0,70,0
7,39,13,3,-39.23333333333332,0.0,71,0
7,40,19,3,-40.23333333333332,0.0,72,0
7,41,26,3,-41.23333333333332,0.0,73,0
7,42,28,3,-42.23333333333332,0.0,74,0
7,43,23,3,-43.23333333333332,0.0,75,0
7,44,25,-3,-44.23333333333332,0.0,76,0
7,45,30,3,-45.23333333333332,0.0,77,0
7,46,27,-3,-46.23333333333332,0.0,78,0
7,47,32,3,-47.23333333333332,0.0,79,0
7,48,27,3,-48.23333333333332,0.0,80,0
7,49,22,3,-49.23333333333332,0.0,81,0
7,50,22,-3,-50.23333333333332,0.0,82,0
7,51,26,-3,-51.23333333333332,0.0,83,0
7,52,24,3,-52.23333333333332,0.0,84,0
7,53,25,3,-53.23333333333332,0.0,85,0
7,54,31,3,-54.23333333333332,0.0,86,0
7,55,29,-3,-55.23333333333332,0.0,87,0
7,56,30,-3,-56.23333333333332,0.0,88,0
7,57,29,3,-57.23333333333332,0.0,89,0
7,58,32,-3,-58.23333333333332,0.0,90,0
7,59,23,-3,-59.23333333333332,0.0,91,0
7,60,31,-3,-60.23333333333332,0.0,92,0
7,61,24,-3,-61.23333333333332,0.0,93,0
7,62,28,-3,-62.23333333333332,0.0,94,0
7,63,3,-2,-63.23333333333332,0.0,95,0
7,64,2,-2,-64.23333333333338,0.0,96,0
7,65,2,2,-65.23333333333338,0.0,97,0
7,66,10,2,-66.23333333333338,0.0,98,0
7,67,6,-2,-67.23333333333338,0.0,99,0
7,68,11,-2,-68.23333333333338,0.0,100,0
7,69,8,2,-69.23333333333338,0.0,101,0
7,70,10,-2,-70.23333333333338,0.0,102,0
