time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2005,86,20,-2,18.866666666666298,0.0,13,0
2005,87,20,2,17.933333333332897,0.0,14,0
2005,90,21,2,12.933333333332731,0.0,19,0
2005,91,21,-2,11.999999999999343,0.0,20,0
2005,92,19,-2,11.066666666665967,0.0,21,0
2005,93,17,2,10.133333333332583,0.0,22,0
2005,94,13,2,9.199999999999195,0.0,23,0
2005,95,15,-2,8.266666666665808,0.0,24,0
2005,96,15,2,7.3333333333324315,0.0,25,0
2005,97,17,-2,6.399999999999052,0.0,26,0
2005,98,16,2,5.466666666665665,0.0,27,0
2005,99,18,-2,4.53333333333228,0.0,27,0
2005,100,19,2,3.5999999999988948,0.0,28,0
2005,101,14,-2,2.666666666665509,0.0,29,0
2005,102,16,-2,1.7333333333321181,0.0,30,0
2005,103,12,2,0.7999999999987293,0.0,31,0
2005,104,27,2,-0.13333333333465575,0.0,32,0
2005,105,29,2,-1.1333333333347053,0.0,33,0
2005,106,29,-2,-2.133333333334761,0.0,34,0
2005,107,30,-2,-3.1333333333348174,0.0,35,0
2005,108,25,-2,-4.1333333333348765,0.0,36,0
2005,109,23,-2,-5.133333333334928,0.0,37,0
2005,110,26,-2,-6.133333333334976,0.0,38,0
2005,111,22,2,-7.1333333333350275,0.0,39,0
2005,112,32,-2,-8.13333333333508,0.0,40,0
2005,113,27,-2,-9.133333333335141,0.0,41,0
2005,114,30,2,-10.133333333335191,0.0,42,0
2005,115,31,-2,-11.133333333335242,0.0,43,0
2005,116,28,-2,-12.133333333335298,0.0,44,0
2005,117,31,2,-13.133333333335347,0.0,45,0
2005,118,28,2,-14.133333333335397,0.0,46,0
2005,119,22,-2,-15.133333333335447,0.0,47,0
2005,120,24,2,-16.133333333335507,0.0,48,0
2005,121,24,-2,-17.13333333333558,0.0,49,0
2005,122,26,2,-18.133333333335653,0.0,50,0
2005,123,32,2,-19.200000000002387,0.0,51,0
2005,124,23,2,-20.200000000002465,0.0,52,0
2005,125,25,2,-21.200000000002532,0.0,53,0
2005,126,5,-1,-22.200000000002603,0.0,54,0
2005,127,1,-1,-23.200000000002678,0.0,55,0
2005,128,6,-1,-24.200000000002753,0.0,56,0
2005,129,4,1,-25.266666666669494,0.0,57,0
2005,130,6,1,-26.266666666669565,0.0,58,0
2005,131,8,-1,-27.26666666666964,0.0,59,0
2005,132,8,1,-28.333333333336384,0.0,60,0
2005,133,7,1,-29.33333333333645,0.0,61,0
2005,134,9,1,-30.400000000003192,0.0,62,0
2005,135,2,1,-31.466666666669934,0.0,63,0
2005,136,11,1,-32.533333333336685,0.0,65,0
2005,137,10,-1,-33.53333333333677,0.0,66,0
2005,138,7,-1,-34.60000000000352,0.0,67,0
2005,139,10,1,-35.66666666667027,0.0,68,0
2005,140,2,-1,-36.66666666667035,0.0,69,0
2005,141,4,-1,-37.66666666667043,0.0,70,0
2005,142,3,1,-38.80000000000385,0.0,71,0
2005,143,9,-1,-39.866666666670596,0.0,72,0
2005,144,5,1,-40.86666666667068,0.0,73,0
2005,145,3,-1,-42.00000000000411,0.0,74,0
2005,146,11,-1,-43.000000000004185,0.0,75,0
2005,147,19,-1,-44.06666666667093,0.0,76,0
2005,148,14,-1,-45.20000000000436,0.0,77,0
2005,149,17,1,-46.20000000000444,0.0,78,0
2005,150,13,-1,-47.266666666671185,0.0,79,0
2005,151,12,-1,-48.33333333333793,0.0,80,0
2005,152,17,-1,-49.46666666667136,0.0,81,0
2005,153,18,-1,-50.46666666667144,0.0,82,0
2005,154,15,-1,-51.66666666667153,0.0,84,0
2005,155,15,1,-52.80000000000495,0.0,85,0
2005,156,16,1,-53.8666666666717,0.0,86,0
2005,157,18,1,-54.933333333338446,0.0,87,0
2005,158,12,1,-56.066666666671864,0.0,88,0
2005,159,20,-1,-57.13333333333861,0.0,89,0
2005,160,14,1,-58.20000000000537,0.0,90,0
2005,161,16,-1,-59.333333333338786,0.0,91,0
2005,162,21,1,-60.466666666672204,0.0,92,0
2005,163,13,1,-61.66666666667229,0.0,94,0
2005,164,21,-1,-62.73333333333904,0.0,95,0
2005,165,20,1,-63.93333333333913,0.0,96,0
2005,166,19,1,-65.06666666667246,0.0,97,0
2005,167,26,-1,-66.20000000000579,0.0,98,0
2005,168,32,-1,-67.20000000000579,0.0,99,0
2005,169,23,1,-68.40000000000578,0.0,100,0
2005,170,30,-1,-69.66666666667243,0.0,102,0
2005,171,22,-1,-70.86666666667242,0.0,103,0
2005,172,32,1,-71.93333333333908,0.0,104,0
2005,173,24,-1,-73.0666666666724,0.0,105,0
2005,174,27,-1,-74.20000000000573,0.0,106,0
2005,175,22,1,-75.40000000000572,0.0,107,0
2005,176,23,-1,-76.46666666667238,0.0,108,0
2005,177,26,1,-77.6000000000057,0.0,110,0
2005,178,28,-1,-78.8000000000057,0.0,111,0
2005,179,25,-1,-80.06666666667235,0.0,112,0
2005,180,30,1,-81.13333333333901,0.0,113,0
2005,181,28,1,-82.20000000000567,0.0,114,0
2005,182,24,1,-83.53333333333899,0.0,116,0
2005,183,25,1,-84.8666666666723,0.0,117,0
2005,184,31,1,-85.8666666666723,0.0,118,0
2005,185,29,-1,-87.00000000000563,0.0,119,0
2005,186,27,1,-88.33333333333894,0.0,120,0
2005,187,29,1,-89.66666666667226,0.0,122,0
2005,188,31,-1,-90.66666666667226,0.0,123,0
