time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3562,157,18,1,17.599999999995475,0.0,14,2
3562,159,20,-1,13.733333333328673,0.0,18,1
3562,160,14,1,12.799999999995274,0.0,19,1
3562,161,16,-1,11.866666666661883,0.0,20,1
3562,162,21,1,10.933333333328491,0.0,21,1
3562,163,13,1,9.999999999995099,0.0,22,1
3562,164,21,-1,9.066666666661709,0.0,23,1
3562,165,20,1,8.133333333328316,0.0,24,1
3562,166,19,1,7.199999999994924,0.0,25,1
3562,167,26,-1,6.266666666661534,0.0,26,1
3562,168,32,-1,5.333333333328142,0.0,27,1
3562,169,23,1,4.3999999999947494,0.0,28,1
3562,170,30,-1,4.766666666661354,0.0,27,0
3562,171,22,-1,2.53333333332796,0.0,29,1
3562,172,32,1,1.5999999999945642,0.0,30,1
3562,173,24,-1,0.6666666666611698,0.0,31,1
3562,174,27,-1,-0.2666666666722256,0.0,32,1
3562,175,22,1,-1.2666666666722806,0.0,33,1
3562,176,23,-1,-2.266666666672342,0.0,34,1
3562,177,26,1,-3.266666666672405,0.0,35,1
3562,178,28,-1,-4.266666666672467,0.0,36,1
3562,179,25,-1,-5.266666666672517,0.0,37,1
3562,180,30,1,-6.266666666672576,0.0,38,1
3562,181,28,1,-7.266666666672634,0.0,39,1
3562,182,24,1,-8.266666666672691,0.0,40,1
3562,183,25,1,-9.266666666672743,0.0,41,1
3562,184,31,1,-10.266666666672801,0.0,42,1
3562,185,29,-1,-11.266666666672851,0.0,43,1
3562,186,27,1,-12.26666666667291,0.0,44,1
3562,187,29,1,-13.266666666672968,0.0,45,1
3562,188,31,-1,-14.266666666673018,0.0,46,1
