time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2845,122,26,2,25.166666666664426,0.0,7,0
2845,123,32,2,23.333333333331012,0.0,9,0
2845,124,23,2,22.199999999997594,0.0,10,0
2845,125,25,2,20.666666666664188,0.0,11,0
2845,132,8,1,5.6333333333303965,0.0,26,0
2845,133,7,1,4.6999999999970115,0.0,27,0
2845,134,9,1,3.7666666666636197,0.0,28,0
2845,136,11,1,1.2999999999968235,0.0,31,0
2845,137,10,-1,0.36666666666342584,0.0,32,0
2845,138,7,-1,-0.6333333333366362,0.0,33,0
2845,139,10,1,-1.633333333336695,0.0,34,0
2845,140,2,-1,-2.633333333336764,0.0,35,0
2845,141,4,-1,-3.633333333336827,0.0,36,0
2845,142,3,1,-4.633333333336887,0.0,37,0
2845,143,9,-1,-5.633333333336944,0.0,38,0
2845,144,5,1,-6.633333333337006,0.0,39,0
2845,145,3,-1,-7.633333333337072,0.0,40,0
2845,146,11,-1,-8.633333333337129,0.0,41,0
2845,147,19,-1,-9.633333333337184,0.0,42,0
2845,148,14,-1,-10.63333333333725,0.0,43,0
2845,149,17,1,-11.633333333337307,0.0,44,0
2845,150,13,-1,-12.633333333337365,0.0,45,0
2845,151,12,-1,-13.633333333337424,0.0,46,0
2845,152,17,-1,-14.633333333337488,0.0,47,0
2845,153,18,-1,-15.633333333337553,0.0,48,0
2845,154,15,-1,-16.63333333333762,0.0,49,0
2845,155,15,1,-17.633333333337696,0.0,50,0
2845,156,16,1,-18.63333333333777,0.0,51,0
2845,157,18,1,-19.633333333337845,0.0,52,0
2845,158,12,1,-20.63333333333792,0.0,53,0
2845,159,20,-1,-21.633333333337994,0.0,54,0
2845,160,14,1,-22.633333333338076,0.0,55,0
2845,161,16,-1,-23.63333333333815,0.0,56,0
2845,162,21,1,-24.633333333338225,0.0,57,0
2845,163,13,1,-25.6333333333383,0.0,58,0
2845,164,21,-1,-26.633333333338374,0.0,59,0
2845,165,20,1,-27.63333333333845,0.0,60,0
2845,166,19,1,-28.633333333338523,0.0,61,0
2845,167,26,-1,-29.633333333338598,0.0,62,0
2845,168,32,-1,-30.633333333338673,0.0,63,0
2845,169,23,1,-31.633333333338747,0.0,64,0
2845,170,30,-1,-32.633333333338825,0.0,65,0
2845,171,22,-1,-33.6333333333389,0.0,66,0
2845,172,32,1,-34.63333333333898,0.0,67,0
2845,173,24,-1,-35.63333333333906,0.0,68,0
2845,174,27,-1,-36.63333333333914,0.0,69,0
2845,175,22,1,-37.63333333333921,0.0,70,0
2845,176,23,-1,-38.63333333333929,0.0,71,0
2845,177,26,1,-39.633333333339365,0.0,72,0
2845,178,28,-1,-40.63333333333944,0.0,73,0
2845,179,25,-1,-41.633333333339515,0.0,74,0
2845,180,30,1,-42.63333333333959,0.0,75,0
2845,181,28,1,-43.63333333333967,0.0,76,0
2845,182,24,1,-44.63333333333975,0.0,77,0
2845,183,25,1,-45.63333333333982,0.0,78,0
2845,184,31,1,-46.6333333333399,0.0,79,0
2845,185,29,-1,-47.63333333333997,0.0,80,0
2845,186,27,1,-48.63333333334005,0.0,81,0
2845,187,29,1,-49.633333333340126,0.0,82,0
2845,188,31,-1,-50.6333333333402,0.0,83,0
