time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2967,134,9,1,8.066666666663606,0.0,24,0
2967,136,11,1,5.59999999999682,0.0,26,0
2967,137,10,-1,5.766666666663422,0.0,26,0
2967,138,7,-1,3.7333333333300325,0.0,28,0
2967,139,10,1,2.79999999999664,0.0,29,0
2967,140,2,-1,1.5666666666632378,0.0,30,2
2967,141,4,-1,0.5333333333298421,0.0,31,1
2967,142,3,1,-0.46666666667021994,0.0,32,1
2967,143,9,-1,-1.4666666666702808,0.0,33,1
2967,144,5,1,-2.4666666666703474,0.0,34,1
2967,145,3,-1,-3.4666666666704176,0.0,35,1
2967,146,11,-1,-4.466666666670477,0.0,36,1
2967,147,19,-1,-5.466666666670532,0.0,37,1
2967,148,14,-1,-6.466666666670598,0.0,38,1
2967,149,17,1,-7.466666666670655,0.0,39,1
2967,150,13,-1,-8.466666666670713,0.0,40,1
2967,151,12,-1,-9.466666666670772,0.0,41,1
2967,152,17,-1,-10.466666666670836,0.0,42,1
2967,153,18,-1,-11.466666666670902,0.0,43,1
2967,154,15,-1,-12.46666666667096,0.0,44,1
2967,155,15,1,-13.466666666671017,0.0,45,1
2967,156,16,1,-14.466666666671076,0.0,46,1
2967,157,18,1,-15.466666666671134,0.0,47,1
2967,158,12,1,-16.4666666666712,0.0,48,1
2967,159,20,-1,-17.466666666671273,0.0,49,1
2967,160,14,1,-18.466666666671355,0.0,50,1
2967,161,16,-1,-19.46666666667143,0.0,51,1
2967,162,21,1,-20.466666666671504,0.0,52,1
2967,163,13,1,-21.46666666667158,0.0,53,1
2967,164,21,-1,-22.466666666671653,0.0,54,1
2967,165,20,1,-23.466666666671728,0.0,55,1
2967,166,19,1,-24.466666666671802,0.0,56,1
2967,167,26,-1,-25.466666666671877,0.0,57,1
2967,168,32,-1,-26.46666666667195,0.0,58,1
2967,169,23,1,-27.466666666672026,0.0,59,1
2967,170,30,-1,-28.4666666666721,0.0,60,1
2967,171,22,-1,-29.466666666672175,0.0,61,1
2967,172,32,1,-30.46666666667225,0.0,62,1
2967,173,24,-1,-31.466666666672324,0.0,63,1
2967,174,27,-1,-32.4666666666724,0.0,64,1
2967,175,22,1,-33.466666666672474,0.0,65,1
2967,176,23,-1,-34.46666666667255,0.0,66,1
2967,177,26,1,-35.46666666667263,0.0,67,1
2967,178,28,-1,-36.46666666667271,0.0,68,1
2967,179,25,-1,-37.46666666667278,0.0,69,1
2967,180,30,1,-38.46666666667286,0.0,70,1
2967,181,28,1,-39.466666666672936,0.0,71,1
2967,182,24,1,-40.466666666673014,0.0,72,1
2967,183,25,1,-41.466666666673085,0.0,73,1
2967,184,31,1,-42.46666666667316,0.0,74,1
2967,185,29,-1,-43.466666666673234,0.0,75,1
2967,186,27,1,-44.46666666667331,0.0,76,1
2967,187,29,1,-45.46666666667339,0.0,77,1
2967,188,31,-1,-46.46666666667346,0.0,78,1
