time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4036,177,26,1,23.633333333327666,0.0,8,0
4036,178,28,-1,22.39999999999425,0.0,10,0
4036,179,25,-1,21.36666666666085,0.0,11,0
4036,180,30,1,19.53333333332743,0.0,12,0
4036,181,28,1,18.899999999994023,0.0,13,0
4036,182,24,1,17.866666666660617,0.0,14,0
4036,183,25,1,16.733333333327213,0.0,15,0
4036,184,31,1,15.799999999993807,0.0,16,0
4036,185,29,-1,15.066666666660423,0.0,17,0
4036,186,27,1,13.333333333327033,0.0,19,0
4036,187,29,1,13.099999999993639,0.0,19,0
4036,188,31,-1,11.266666666660258,0.0,21,0
