time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
40,0,8,3,7.799999999999996,0.0,24,2
40,1,9,-3,4.900000000000001,0.0,27,0
40,2,11,-3,2.700000000000001,0.0,29,0
40,3,7,3,0.9666666666666689,0.0,31,0
40,4,2,-3,-0.43333333333333524,0.0,32,0
40,5,11,3,-2.033333333333337,0.0,34,0
40,6,10,3,-3.3666666666666765,0.0,35,0
40,7,5,3,-4.633333333333345,0.0,37,0
40,8,6,3,-5.766666666666678,0.0,38,0
40,9,5,-3,-6.900000000000011,0.0,39,0
40,10,10,-3,-8.10000000000001,0.0,40,0
40,11,7,-3,-9.10000000000001,0.0,41,0
40,12,8,-3,-10.166666666666677,0.0,42,0
40,13,4,3,-11.233333333333343,0.0,43,0
40,14,4,-3,-12.30000000000001,0.0,44,0
40,15,1,-3,-13.366666666666676,0.0,45,0
40,16,3,3,-14.499999999999993,0.0,46,0
40,17,9,3,-15.433333333333312,0.0,47,0
40,18,3,-3,-16.4333333333333,0.0,48,0
40,19,6,-3,-17.566666666666634,0.0,50,0
40,20,2,3,-18.566666666666634,0.0,51,0
40,21,15,3,-19.566666666666634,0.0,52,0
40,22,21,3,-20.566666666666634,0.0,53,0
40,23,14,3,-21.566666666666634,0.0,54,0
40,24,16,-3,-22.566666666666634,0.0,55,0
40,25,12,3,-23.566666666666634,0.0,56,0
40,26,16,3,-24.566666666666634,0.0,57,0
40,27,18,3,-25.566666666666634,0.0,58,0
40,28,21,-3,-26.566666666666634,0.0,59,0
40,29,20,3,-27.566666666666634,0.0,60,0
40,30,20,-3,-28.566666666666634,0.0,61,0
40,31,14,-3,-29.566666666666634,0.0,62,0
40,32,18,-3,-28.866666666666603,0.0,61,0
40,33,12,-3,-31.499999999999957,0.0,63,0
40,34,17,3,-32.49999999999996,0.0,64,0
40,35,17,-3,-33.49999999999996,0.0,65,0
40,36,15,-3,-34.49999999999996,0.0,66,0
40,37,19,-3,-35.49999999999996,0.0,67,0
40,38,13,-3,-36.49999999999996,0.0,68,0
40,39,13,3,-37.49999999999996,0.0,69,0
40,40,19,3,-38.56666666666663,0.0,71,0
40,41,26,3,-39.56666666666663,0.0,72,0
40,42,28,3,-40.56666666666663,0.0,73,0
40,43,23,3,-41.56666666666663,0.0,74,0
40,44,25,-3,-42.56666666666663,0.0,75,0
40,45,30,3,-43.56666666666663,0.0,76,0
40,46,27,-3,-44.56666666666663,0.0,77,0
40,47,32,3,-45.56666666666663,0.0,78,0
40,48,27,3,-46.56666666666663,0.0,79,0
40,49,22,3,-47.56666666666663,0.0,80,0
40,50,22,-3,-48.56666666666663,0.0,81,0
40,51,26,-3,-49.56666666666663,0.0,82,0
40,52,24,3,-50.56666666666663,0.0,83,0
40,53,25,3,-51.56666666666663,0.0,84,0
40,54,31,3,-52.56666666666663,0.0,85,0
40,55,29,-3,-53.56666666666663,0.0,86,0
40,56,30,-3,-54.56666666666663,0.0,87,0
40,57,29,3,-55.56666666666663,0.0,88,0
40,58,32,-3,-56.56666666666663,0.0,89,0
40,59,23,-3,-57.56666666666663,0.0,90,0
40,60,31,-3,-58.56666666666663,0.0,91,0
40,61,24,-3,-59.56666666666663,0.0,92,0
40,62,28,-3,-60.56666666666663,0.0,93,0
40,63,3,-2,-61.56666666666663,0.0,94,0
40,64,2,-2,-62.5666666666667,0.0,95,0
40,65,2,2,-63.56666666666677,0.0,96,0
40,66,10,2,-64.5666666666668,0.0,97,0
40,67,6,-2,-65.5666666666668,0.0,98,0
40,68,11,-2,-66.5666666666668,0.0,99,0
40,69,8,2,-67.5666666666668,0.0,100,0
40,70,10,-2,-68.5666666666668,0.0,101,0
40,71,6,2,-69.5666666666668,0.0,102,0
40,72,5,-2,-70.5666666666668,0.0,103,0
40,73,3,2,-71.5666666666668,0.0,104,0
40,74,1,-2,-72.5666666666668,0.0,105,0
40,75,8,-2,-73.5666666666668,0.0,106,0
40,76,4,2,-74.5666666666668,0.0,107,0
40,77,7,2,-75.5666666666668,0.0,108,0
40,78,7,-2,-76.5666666666668,0.0,109,0
40,79,9,-2,-77.5666666666668,0.0,110,0
40,80,4,-2,-78.5666666666668,0.0,111,0
40,81,11,2,-79.5666666666668,0.0,112,0
40,82,9,2,-80.5666666666668,0.0,113,0
40,83,5,2,-81.5666666666668,0.0,114,0
40,84,18,2,-82.5666666666668,0.0,115,0
40,85,14,2,-83.5666666666668,0.0,116,0
40,86,20,-2,-84.5666666666668,0.0,117,0
40,87,20,2,-85.5666666666668,0.0,118,0
40,88,12,-2,-86.5666666666668,0.0,119,0
40,89,13,-2,-87.5666666666668,0.0,120,0
40,90,21,2,-88.5666666666668,0.0,121,0
40,91,21,-2,-89.5666666666668,0.0,122,0
40,92,19,-2,-90.5666666666668,0.0,123,0
40,93,17,2,-91.5666666666668,0.0,124,0
40,94,13,2,-92.5666666666668,0.0,125,0
40,95,15,-2,-93.5666666666668,0.0,126,0
40,96,15,2,-94.5666666666668,0.0,127,0
40,97,17,-2,-95.5666666666668,0.0,128,0
40,98,16,2,-96.5666666666668,0.0,129,0
40,99,18,-2,-97.5666666666668,0.0,130,0
40,100,19,2,-98.5666666666668,0.0,131,0
40,101,14,-2,-99.5666666666668,0.0,132,0
40,102,16,-2,-100.5666666666668,0.0,133,0
40,103,12,2,-101.5666666666668,0.0,134,0
40,104,27,2,-102.5666666666668,0.0,135,0
40,105,29,2,-103.5666666666668,0.0,136,0
40,106,29,-2,-104.5666666666668,0.0,137,0
40,107,30,-2,-105.5666666666668,0.0,138,0
40,108,25,-2,-106.5666666666668,0.0,139,0
40,109,23,-2,-107.5666666666668,0.0,140,0
40,110,26,-2,-108.5666666666668,0.0,141,0
40,111,22,2,-109.5666666666668,0.0,142,0
40,112,32,-2,-110.5666666666668,0.0,143,0
40,113,27,-2,-111.5666666666668,0.0,144,0
40,114,30,2,-112.5666666666668,0.0,145,0
40,115,31,-2,-113.5666666666668,0.0,146,0
40,116,28,-2,-114.5666666666668,0.0,147,0
40,117,31,2,-115.5666666666668,0.0,148,0
40,118,28,2,-116.5666666666668,0.0,149,0
40,119,22,-2,-117.5666666666668,0.0,150,0
40,120,24,2,-118.5666666666668,0.0,151,0
40,121,24,-2,-119.5666666666668,0.0,152,0
40,122,26,2,-120.5666666666668,0.0,153,0
40,123,32,2,-121.5666666666668,0.0,154,0
40,124,23,2,-122.5666666666668,0.0,155,0
40,125,25,2,-123.5666666666668,0.0,156,0
40,126,5,-1,-124.5666666666668,0.0,157,0
40,127,1,-1,-125.5666666666668,0.0,158,0
40,128,6,-1,-126.5666666666668,0.0,159,0
40,129,4,1,-127.5666666666668,0.0,160,0
40,130,6,1,-128.5666666666668,0.0,161,0
40,131,8,-1,-129.5666666666668,0.0,162,0
40,132,8,1,-130.5666666666668,0.0,163,0
40,133,7,1,-131.5666666666668,0.0,164,0
40,134,9,1,-132.5666666666668,0.0,165,0
40,135,2,1,-133.5666666666668,0.0,166,0
40,136,11,1,-134.5666666666668,0.0,167,0
40,137,10,-1,-135.5666666666668,0.0,168,0
40,138,7,-1,-136.5666666666668,0.0,169,0
40,139,10,1,-137.5666666666668,0.0,170,0
40,140,2,-1,-138.5666666666668,0.0,171,0
40,141,4,-1,-139.5666666666668,0.0,172,0
40,142,3,1,-140.5666666666668,0.0,173,0
40,143,9,-1,-141.5666666666668,0.0,174,0
40,144,5,1,-142.5666666666668,0.0,175,0
40,145,3,-1,-143.5666666666668,0.0,176,0
40,146,11,-1,-144.5666666666668,0.0,177,0
40,147,19,-1,-145.5666666666668,0.0,178,0
40,148,14,-1,-146.5666666666668,0.0,179,0
40,149,17,1,-147.5666666666668,0.0,180,0
40,150,13,-1,-148.5666666666668,0.0,181,0
40,151,12,-1,-149.5666666666668,0.0,182,0
40,152,17,-1,-150.5666666666668,0.0,183,0
40,153,18,-1,-151.5666666666668,0.0,184,0
40,154,15,-1,-152.5666666666668,0.0,185,0
40,155,15,1,-153.5666666666668,0.0,186,0
40,156,16,1,-154.5666666666668,0.0,187,0
40,157,18,1,-155.5666666666668,0.0,188,0
40,158,12,1,-156.5666666666668,0.0,189,0
40,159,20,-1,-157.5666666666668,0.0,190,0
40,160,14,1,-158.5666666666668,0.0,191,0
40,161,16,-1,-159.5666666666668,0.0,192,0
40,162,21,1,-160.5666666666668,0.0,193,0
40,163,13,1,-161.5666666666668,0.0,194,0
40,164,21,-1,-162.5666666666668,0.0,195,0
40,165,20,1,-163.5666666666668,0.0,196,0
40,166,19,1,-164.5666666666668,0.0,197,0
40,167,26,-1,-165.5666666666668,0.0,198,0
40,168,32,-1,-166.5666666666668,0.0,199,0
40,169,23,1,-167.5666666666668,0.0,200,0
40,170,30,-1,-168.5666666666668,0.0,201,0
40,171,22,-1,-169.5666666666668,0.0,202,0
40,172,32,1,-170.5666666666668,0.0,203,0
40,173,24,-1,-171.5666666666668,0.0,204,0
40,174,27,-1,-172.5666666666668,0.0,205,0
