time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
54,1,9,-3,8.799999999999999,0.0,23,2
54,2,11,-3,5.700000000000001,0.0,26,1
54,3,7,3,3.6333333333333373,0.0,28,1
54,4,2,-3,1.6666666666666647,0.0,30,2
54,5,11,3,-0.1666666666666705,0.0,32,1
54,6,10,3,-1.6333333333333422,0.0,34,1
54,7,5,3,-3.0333333333333448,0.0,35,1
54,8,6,3,-4.366666666666682,0.0,36,1
54,9,5,-3,-5.566666666666682,0.0,38,1
54,10,10,-3,-6.766666666666682,0.0,39,1
54,11,7,-3,-7.833333333333348,0.0,40,1
54,12,8,-3,-9.100000000000014,0.0,41,1
54,13,4,3,-10.16666666666668,0.0,42,1
54,14,4,-3,-11.233333333333347,0.0,43,1
54,15,1,-3,-12.300000000000013,0.0,44,1
54,16,3,3,-13.43333333333333,0.0,45,1
54,17,9,3,-14.433333333333316,0.0,46,1
54,18,3,-3,-15.499999999999966,0.0,47,1
54,19,6,-3,-16.566666666666624,0.0,49,1
54,20,2,3,-17.63333333333329,0.0,50,1
54,21,15,3,-18.63333333333329,0.0,51,1
54,22,21,3,-19.63333333333329,0.0,52,1
54,23,14,3,-20.699999999999957,0.0,53,1
54,24,16,-3,-21.699999999999957,0.0,54,1
54,25,12,3,-22.699999999999957,0.0,55,1
54,26,16,3,-23.699999999999957,0.0,56,1
54,27,18,3,-24.699999999999957,0.0,57,1
54,28,21,-3,-25.699999999999957,0.0,58,1
54,29,20,3,-26.699999999999957,0.0,59,1
54,30,20,-3,-27.499999999999954,0.0,59,1
54,31,14,-3,-28.766666666666623,0.0,61,1
54,32,18,-3,-28.066666666666592,0.0,60,1
54,33,12,-3,-30.23333333333328,0.0,62,1
54,34,17,3,-31.23333333333327,0.0,63,1
54,35,17,-3,-32.16666666666659,0.0,64,1
54,36,15,-3,-33.16666666666659,0.0,65,1
54,37,19,-3,-34.499999999999936,0.0,66,1
54,38,13,-3,-35.499999999999936,0.0,67,1
54,39,13,3,-36.499999999999936,0.0,68,1
54,40,19,3,-37.499999999999936,0.0,69,1
54,41,26,3,-38.633333333333276,0.0,71,1
54,42,28,3,-39.633333333333276,0.0,72,1
54,43,23,3,-40.633333333333276,0.0,73,1
54,44,25,-3,-41.699999999999946,0.0,74,1
54,45,30,3,-42.699999999999946,0.0,75,1
54,46,27,-3,-43.699999999999946,0.0,76,1
54,47,32,3,-44.699999999999946,0.0,77,1
54,48,27,3,-45.699999999999946,0.0,78,1
54,49,22,3,-46.699999999999946,0.0,79,1
54,50,22,-3,-47.699999999999946,0.0,80,1
54,51,26,-3,-48.699999999999946,0.0,81,1
54,52,24,3,-49.699999999999946,0.0,82,1
54,53,25,3,-50.699999999999946,0.0,83,1
54,54,31,3,-51.699999999999946,0.0,84,1
54,55,29,-3,-52.699999999999946,0.0,85,1
54,56,30,-3,-53.699999999999946,0.0,86,1
54,57,29,3,-54.699999999999946,0.0,87,1
54,58,32,-3,-55.699999999999946,0.0,88,1
54,59,23,-3,-56.699999999999946,0.0,89,1
54,60,31,-3,-57.699999999999946,0.0,90,1
54,61,24,-3,-58.699999999999946,0.0,91,1
54,62,28,-3,-59.699999999999946,0.0,92,1
54,63,3,-2,-60.699999999999946,0.0,93,1
54,64,2,-2,-61.70000000000002,0.0,94,1
54,65,2,2,-62.70000000000009,0.0,95,1
54,66,10,2,-63.700000000000166,0.0,96,1
54,67,6,-2,-64.70000000000019,0.0,97,1
54,68,11,-2,-65.70000000000019,0.0,98,1
54,69,8,2,-66.70000000000019,0.0,99,1
54,70,10,-2,-67.70000000000019,0.0,100,1
54,71,6,2,-68.70000000000019,0.0,101,1
54,72,5,-2,-69.70000000000019,0.0,102,1
54,73,3,2,-70.70000000000019,0.0,103,1
54,74,1,-2,-71.70000000000019,0.0,104,1
54,75,8,-2,-72.70000000000019,0.0,105,1
54,76,4,2,-73.70000000000019,0.0,106,1
54,77,7,2,-74.70000000000019,0.0,107,1
54,78,7,-2,-75.70000000000019,0.0,108,1
54,79,9,-2,-76.70000000000019,0.0,109,1
54,80,4,-2,-77.70000000000019,0.0,110,1
54,81,11,2,-78.70000000000019,0.0,111,1
54,82,9,2,-79.70000000000019,0.0,112,1
54,83,5,2,-80.70000000000019,0.0,113,1
54,84,18,2,-81.70000000000019,0.0,114,1
54,85,14,2,-82.70000000000019,0.0,115,1
54,86,20,-2,-83.70000000000019,0.0,116,1
54,87,20,2,-84.70000000000019,0.0,117,1
54,88,12,-2,-85.70000000000019,0.0,118,1
54,89,13,-2,-86.70000000000019,0.0,119,1
54,90,21,2,-87.70000000000019,0.0,120,1
54,91,21,-2,-88.70000000000019,0.0,121,1
54,92,19,-2,-89.70000000000019,0.0,122,1
54,93,17,2,-90.70000000000019,0.0,123,1
54,94,13,2,-91.70000000000019,0.0,124,1
54,95,15,-2,-92.70000000000019,0.0,125,1
54,96,15,2,-93.70000000000019,0.0,126,1
54,97,17,-2,-94.70000000000019,0.0,127,1
54,98,16,2,-95.70000000000019,0.0,128,1
54,99,18,-2,-96.70000000000019,0.0,129,1
54,100,19,2,-97.70000000000019,0.0,130,1
54,101,14,-2,-98.70000000000019,0.0,131,1
54,102,16,-2,-99.70000000000019,0.0,132,1
54,103,12,2,-100.70000000000019,0.0,133,1
54,104,27,2,-101.70000000000019,0.0,134,1
54,105,29,2,-102.70000000000019,0.0,135,1
54,106,29,-2,-103.70000000000019,0.0,136,1
54,107,30,-2,-104.70000000000019,0.0,137,1
54,108,25,-2,-105.70000000000019,0.0,138,1
54,109,23,-2,-106.70000000000019,0.0,139,1
54,110,26,-2,-107.70000000000019,0.0,140,1
54,111,22,2,-108.70000000000019,0.0,141,1
54,112,32,-2,-109.70000000000019,0.0,142,1
54,113,27,-2,-110.70000000000019,0.0,143,1
54,114,30,2,-111.70000000000019,0.0,144,1
54,115,31,-2,-112.70000000000019,0.0,145,1
54,116,28,-2,-113.70000000000019,0.0,146,1
54,117,31,2,-114.70000000000019,0.0,147,1
54,118,28,2,-115.70000000000019,0.0,148,1
54,119,22,-2,-116.70000000000019,0.0,149,1
54,120,24,2,-117.70000000000019,0.0,150,1
54,121,24,-2,-118.70000000000019,0.0,151,1
54,122,26,2,-119.70000000000019,0.0,152,1
54,123,32,2,-120.70000000000019,0.0,153,1
54,124,23,2,-121.70000000000019,0.0,154,1
54,125,25,2,-122.70000000000019,0.0,155,1
54,126,5,-1,-123.70000000000019,0.0,156,1
54,127,1,-1,-124.70000000000019,0.0,157,1
54,128,6,-1,-125.70000000000019,0.0,158,1
54,129,4,1,-126.70000000000019,0.0,159,1
54,130,6,1,-127.70000000000019,0.0,160,1
54,131,8,-1,-128.7000000000002,0.0,161,1
54,132,8,1,-129.7000000000002,0.0,162,1
54,133,7,1,-130.7000000000002,0.0,163,1
54,134,9,1,-131.7000000000002,0.0,164,1
54,135,2,1,-132.7000000000002,0.0,165,1
54,136,11,1,-133.7000000000002,0.0,166,1
54,137,10,-1,-134.7000000000002,0.0,167,1
54,138,7,-1,-135.7000000000002,0.0,168,1
54,139,10,1,-136.7000000000002,0.0,169,1
54,140,2,-1,-137.7000000000002,0.0,170,1
54,141,4,-1,-138.7000000000002,0.0,171,1
54,142,3,1,-139.7000000000002,0.0,172,1
54,143,9,-1,-140.7000000000002,0.0,173,1
54,144,5,1,-141.7000000000002,0.0,174,1
54,145,3,-1,-142.7000000000002,0.0,175,1
54,146,11,-1,-143.7000000000002,0.0,176,1
54,147,19,-1,-144.7000000000002,0.0,177,1
54,148,14,-1,-145.7000000000002,0.0,178,1
54,149,17,1,-146.7000000000002,0.0,179,1
54,150,13,-1,-147.7000000000002,0.0,180,1
54,151,12,-1,-148.7000000000002,0.0,181,1
54,152,17,-1,-149.7000000000002,0.0,182,1
54,153,18,-1,-150.7000000000002,0.0,183,1
54,154,15,-1,-151.7000000000002,0.0,184,1
54,155,15,1,-152.7000000000002,0.0,185,1
54,156,16,1,-153.7000000000002,0.0,186,1
54,157,18,1,-154.7000000000002,0.0,187,1
54,158,12,1,-155.7000000000002,0.0,188,1
54,159,20,-1,-156.7000000000002,0.0,189,1
54,160,14,1,-157.7000000000002,0.0,190,1
54,161,16,-1,-158.7000000000002,0.0,191,1
54,162,21,1,-159.7000000000002,0.0,192,1
54,163,13,1,-160.7000000000002,0.0,193,1
