time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2180,96,15,2,14.133333333332407,0.0,18,0
2180,97,17,-2,13.199999999999028,0.0,19,0
2180,98,16,2,12.26666666666564,0.0,20,0
2180,99,18,-2,11.333333333332256,0.0,21,0
2180,100,19,2,10.399999999998872,0.0,22,0
2180,101,14,-2,10.466666666665487,0.0,22,0
2180,102,16,-2,9.5333333333321,0.0,22,0
2180,103,12,2,8.799999999998715,0.0,23,0
2180,104,27,2,7.166666666665336,0.0,25,0
2180,105,29,2,5.733333333331958,0.0,26,0
2180,106,29,-2,4.7999999999985725,0.0,27,0
2180,107,30,-2,3.8666666666651865,0.0,28,0
2180,108,25,-2,2.933333333331794,0.0,29,0
2180,109,23,-2,1.999999999998405,0.0,30,0
2180,110,26,-2,1.066666666665019,0.0,31,0
2180,111,22,2,0.1333333333316309,0.0,32,0
2180,112,32,-2,-0.8666666666684257,0.0,33,0
2180,113,27,-2,-1.8666666666684906,0.0,34,0
2180,114,30,2,-2.8666666666685447,0.0,35,0
2180,115,31,-2,-3.8666666666686007,0.0,36,0
2180,116,28,-2,-4.866666666668657,0.0,37,0
2180,117,31,2,-5.866666666668706,0.0,38,0
2180,118,28,2,-6.866666666668756,0.0,39,0
2180,119,22,-2,-7.866666666668806,0.0,40,0
2180,120,24,2,-8.866666666668864,0.0,41,0
2180,121,24,-2,-9.866666666668923,0.0,42,0
2180,122,26,2,-10.866666666668976,0.0,43,0
2180,123,32,2,-11.866666666669028,0.0,44,0
2180,124,23,2,-12.86666666666909,0.0,45,0
2180,125,25,2,-13.86666666666914,0.0,46,0
2180,126,5,-1,-14.866666666669195,0.0,47,0
2180,127,1,-1,-15.866666666669254,0.0,48,0
2180,128,6,-1,-16.866666666669325,0.0,49,0
2180,129,4,1,-17.8666666666694,0.0,50,0
2180,130,6,1,-18.86666666666947,0.0,51,0
2180,131,8,-1,-19.866666666669545,0.0,52,0
2180,132,8,1,-20.866666666669623,0.0,53,0
2180,133,7,1,-21.86666666666969,0.0,54,0
2180,134,9,1,-22.866666666669765,0.0,55,0
2180,135,2,1,-23.86666666666984,0.0,56,0
2180,136,11,1,-24.866666666669918,0.0,57,0
2180,137,10,-1,-25.866666666669996,0.0,58,0
2180,138,7,-1,-26.86666666667007,0.0,59,0
2180,139,10,1,-27.933333333336808,0.0,60,0
2180,140,2,-1,-28.93333333333689,0.0,61,0
2180,141,4,-1,-29.933333333336964,0.0,62,0
2180,142,3,1,-31.000000000003705,0.0,63,0
2180,143,9,-1,-32.00000000000378,0.0,64,0
2180,144,5,1,-33.000000000003865,0.0,65,0
2180,145,3,-1,-34.00000000000395,0.0,66,0
2180,146,11,-1,-35.00000000000403,0.0,67,0
2180,147,19,-1,-36.00000000000411,0.0,68,0
2180,148,14,-1,-37.00000000000419,0.0,69,0
2180,149,17,1,-38.06666666667094,0.0,70,0
2180,150,13,-1,-39.06666666667102,0.0,71,0
2180,151,12,-1,-40.0666666666711,0.0,72,0
2180,152,17,-1,-41.13333333333785,0.0,73,0
2180,153,18,-1,-42.20000000000461,0.0,74,0
2180,154,15,-1,-43.200000000004685,0.0,75,0
2180,155,15,1,-44.26666666667143,0.0,76,0
2180,156,16,1,-45.33333333333818,0.0,77,0
2180,157,18,1,-46.33333333333826,0.0,78,0
2180,158,12,1,-47.33333333333834,0.0,79,0
2180,159,20,-1,-48.533333333338426,0.0,81,0
2180,160,14,1,-49.60000000000518,0.0,82,0
2180,161,16,-1,-50.66666666667193,0.0,83,0
2180,162,21,1,-51.73333333333868,0.0,84,0
2180,163,13,1,-52.800000000005426,0.0,85,0
2180,164,21,-1,-53.866666666672174,0.0,86,0
2180,165,20,1,-54.86666666667225,0.0,87,0
2180,166,19,1,-56.00000000000567,0.0,88,0
2180,167,26,-1,-57.00000000000575,0.0,89,0
2180,168,32,-1,-58.066666666672496,0.0,90,0
2180,169,23,1,-59.066666666672575,0.0,91,0
2180,170,30,-1,-60.20000000000599,0.0,92,0
2180,171,22,-1,-61.20000000000607,0.0,93,0
2180,172,32,1,-62.26666666667282,0.0,94,0
2180,173,24,-1,-63.40000000000624,0.0,95,0
2180,174,27,-1,-64.53333333333961,0.0,97,0
2180,175,22,1,-65.66666666667294,0.0,98,0
2180,176,23,-1,-66.7333333333396,0.0,99,0
2180,177,26,1,-67.86666666667293,0.0,100,0
2180,178,28,-1,-69.00000000000625,0.0,101,0
2180,179,25,-1,-70.06666666667292,0.0,102,0
2180,180,30,1,-71.13333333333958,0.0,103,0
2180,181,28,1,-72.20000000000624,0.0,104,0
2180,182,24,1,-73.33333333333957,0.0,105,0
2180,183,25,1,-74.60000000000622,0.0,107,0
2180,184,31,1,-75.66666666667288,0.0,108,0
2180,185,29,-1,-76.73333333333954,0.0,109,0
2180,186,27,1,-78.0000000000062,0.0,110,0
2180,187,29,1,-79.13333333333952,0.0,111,0
2180,188,31,-1,-80.13333333333952,0.0,112,0
