time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1627,62,28,-3,27.500000000000895,0.0,4,3
1627,77,7,2,6.200000000000092,0.0,26,0
1627,78,7,-2,3.933333333333378,0.0,28,0
1627,79,9,-2,2.199999999999983,0.0,30,0
1627,80,4,-2,1.2666666666666082,0.0,31,0
1627,81,11,2,0.3333333333332305,0.0,32,0
1627,82,9,2,-0.6666666666668268,0.0,33,0
1627,83,5,2,-1.733333333333551,0.0,34,0
1627,84,18,2,-2.733333333333591,0.0,35,0
1627,85,14,2,-3.8000000000003142,0.0,36,0
1627,86,20,-2,-4.866666666667035,0.0,37,0
1627,87,20,2,-5.866666666667088,0.0,38,0
1627,88,12,-2,-7.000000000000465,0.0,39,0
1627,89,13,-2,-8.000000000000504,0.0,40,0
1627,90,21,2,-9.13333333333389,0.0,41,0
1627,91,21,-2,-10.200000000000612,0.0,42,0
1627,92,19,-2,-11.200000000000655,0.0,43,0
1627,93,17,2,-12.333333333334037,0.0,44,0
1627,94,13,2,-13.533333333334092,0.0,46,0
1627,95,15,-2,-14.666666666667478,0.0,47,0
1627,96,15,2,-15.800000000000853,0.0,48,0
1627,97,17,-2,-16.933333333334243,0.0,49,0
1627,98,16,2,-18.066666666667643,0.0,50,0
1627,99,18,-2,-19.200000000001044,0.0,51,0
1627,100,19,2,-20.33333333333444,0.0,52,0
1627,101,14,-2,-21.40000000000117,0.0,53,0
1627,102,16,-2,-22.666666666667904,0.0,55,0
1627,103,12,2,-23.800000000001305,0.0,56,0
1627,104,27,2,-25.000000000001368,0.0,57,0
1627,105,29,2,-26.066666666668095,0.0,58,0
1627,106,29,-2,-27.200000000001495,0.0,59,0
1627,107,30,-2,-28.40000000000156,0.0,60,0
1627,108,25,-2,-29.4666666666683,0.0,61,0
1627,109,23,-2,-30.666666666668366,0.0,63,0
1627,110,26,-2,-31.800000000001763,0.0,64,0
1627,111,22,2,-33.06666666666852,0.0,65,0
1627,112,32,-2,-34.13333333333527,0.0,66,0
1627,113,27,-2,-35.20000000000203,0.0,67,0
1627,114,30,2,-36.400000000002116,0.0,68,0
1627,115,31,-2,-37.666666666668874,0.0,70,0
1627,116,28,-2,-38.73333333333563,0.0,71,0
1627,117,31,2,-39.93333333333572,0.0,72,0
1627,118,28,2,-41.200000000002476,0.0,73,0
1627,119,22,-2,-42.533333333335904,0.0,75,0
1627,120,24,2,-43.53333333333599,0.0,76,0
1627,121,24,-2,-44.666666666669414,0.0,77,0
1627,122,26,2,-46.00000000000284,0.0,78,0
1627,123,32,2,-47.33333333333627,0.0,79,0
1627,124,23,2,-48.333333333336356,0.0,80,0
1627,125,25,2,-49.533333333336444,0.0,82,0
1627,126,5,-1,-50.86666666666987,0.0,83,0
1627,127,1,-1,-52.2000000000033,0.0,84,0
1627,128,6,-1,-53.200000000003385,0.0,85,0
1627,129,4,1,-54.33333333333681,0.0,86,0
1627,130,6,1,-55.66666666667024,0.0,88,0
1627,131,8,-1,-57.000000000003666,0.0,89,0
1627,132,8,1,-58.00000000000375,0.0,90,0
1627,133,7,1,-59.20000000000384,0.0,91,0
1627,134,9,1,-60.53333333333727,0.0,93,0
1627,135,2,1,-61.866666666670696,0.0,94,0
1627,136,11,1,-62.86666666667078,0.0,95,0
1627,137,10,-1,-64.0000000000042,0.0,96,0
1627,138,7,-1,-65.33333333333752,0.0,97,0
1627,139,10,1,-66.66666666667084,0.0,99,0
1627,140,2,-1,-67.66666666667084,0.0,100,0
1627,141,4,-1,-68.86666666667082,0.0,101,0
1627,142,3,1,-70.20000000000414,0.0,102,0
1627,143,9,-1,-71.53333333333745,0.0,104,0
1627,144,5,1,-72.53333333333745,0.0,105,0
1627,145,3,-1,-73.66666666667078,0.0,106,0
1627,146,11,-1,-75.00000000000409,0.0,107,0
1627,147,19,-1,-76.33333333333741,0.0,108,0
1627,148,14,-1,-77.33333333333741,0.0,109,0
1627,149,17,1,-78.5333333333374,0.0,111,0
1627,150,13,-1,-79.86666666667071,0.0,112,0
1627,151,12,-1,-81.20000000000402,0.0,113,0
1627,152,17,-1,-82.20000000000402,0.0,114,0
1627,153,18,-1,-83.33333333333735,0.0,115,0
1627,154,15,-1,-84.66666666667066,0.0,117,0
1627,155,15,1,-86.00000000000398,0.0,118,0
