time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1026,41,26,3,22.866666666666944,0.0,9,0
1026,42,28,3,19.4000000000003,0.0,13,0
1026,43,23,3,17.80000000000031,0.0,14,0
1026,44,25,-3,16.800000000000324,0.0,15,0
1026,45,30,3,15.866666666667001,0.0,16,0
1026,46,27,-3,14.933333333333692,0.0,17,0
1026,47,32,3,14.000000000000384,0.0,18,0
1026,48,27,3,13.066666666667082,0.0,19,0
1026,49,22,3,12.133333333333775,0.0,20,0
1026,50,22,-3,11.200000000000465,0.0,21,0
1026,51,26,-3,10.200000000000488,0.0,22,0
1026,52,24,3,9.200000000000522,0.0,23,0
1026,53,25,3,8.200000000000552,0.0,24,0
1026,54,31,3,7.200000000000574,0.0,25,0
1026,55,29,-3,6.200000000000598,0.0,26,0
1026,56,30,-3,5.066666666667298,0.0,27,0
1026,57,29,3,4.0666666666673255,0.0,28,0
1026,58,32,-3,3.000000000000678,0.0,29,0
1026,59,23,-3,2.0000000000006946,0.0,30,0
1026,60,31,-3,1.000000000000725,0.0,31,0
1026,61,24,-3,-0.13333333333258263,0.0,32,0
1026,62,28,-3,-1.1999999999992308,0.0,33,0
1026,63,3,-2,-2.2666666666658783,0.0,34,0
1026,64,2,-2,-3.3999999999992525,0.0,35,0
1026,65,2,2,-4.533333333332633,0.0,37,0
1026,66,10,2,-5.733333333332702,0.0,38,0
1026,67,6,-2,-6.933333333332769,0.0,39,0
1026,68,11,-2,-8.199999999999486,0.0,40,0
1026,69,8,2,-9.333333333332845,0.0,41,0
1026,70,10,-2,-10.666666666666224,0.0,43,0
1026,71,6,2,-11.999999999999583,0.0,44,0
1026,72,5,-2,-13.19999999999962,0.0,45,0
1026,73,3,2,-14.599999999999662,0.0,47,0
1026,74,1,-2,-15.933333333333048,0.0,48,0
1026,75,8,-2,-17.26666666666644,0.0,49,0
1026,76,4,2,-18.399999999999828,0.0,50,0
1026,77,7,2,-19.53333333333323,0.0,52,0
1026,78,7,-2,-20.86666666666662,0.0,53,0
1026,79,9,-2,-22.20000000000002,0.0,54,0
1026,80,4,-2,-23.20000000000007,0.0,55,0
1026,81,11,2,-24.333333333333456,0.0,56,0
1026,82,9,2,-25.666666666666856,0.0,58,0
1026,83,5,2,-27.000000000000256,0.0,59,0
1026,84,18,2,-28.000000000000306,0.0,60,0
1026,85,14,2,-29.20000000000037,0.0,61,0
1026,86,20,-2,-30.53333333333377,0.0,63,0
1026,87,20,2,-31.866666666667168,0.0,64,0
1026,88,12,-2,-32.86666666666724,0.0,65,0
1026,89,13,-2,-34.000000000000654,0.0,66,0
1026,90,21,2,-35.33333333333408,0.0,67,0
1026,91,21,-2,-36.66666666666751,0.0,69,0
1026,92,19,-2,-37.66666666666759,0.0,70,0
1026,93,17,2,-38.866666666667676,0.0,71,0
1026,94,13,2,-40.200000000001104,0.0,72,0
1026,95,15,-2,-41.53333333333453,0.0,74,0
1026,96,15,2,-42.53333333333461,0.0,75,0
1026,97,17,-2,-43.66666666666803,0.0,76,0
1026,98,16,2,-45.00000000000146,0.0,77,0
1026,99,18,-2,-46.333333333334885,0.0,78,0
1026,100,19,2,-47.33333333333497,0.0,79,0
1026,101,14,-2,-48.53333333333506,0.0,81,0
1026,102,16,-2,-49.866666666668486,0.0,82,0
1026,103,12,2,-51.200000000001914,0.0,83,0
1026,104,27,2,-52.200000000002,0.0,84,0
1026,105,29,2,-53.33333333333542,0.0,85,0
1026,106,29,-2,-54.666666666668846,0.0,87,0
1026,107,30,-2,-56.000000000002274,0.0,88,0
1026,108,25,-2,-57.00000000000236,0.0,89,0
