time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3662,162,21,1,16.733333333328485,0.0,15,0
3662,164,21,-1,13.766666666661692,0.0,18,0
3662,165,20,1,14.333333333328294,0.0,18,0
3662,166,19,1,12.999999999994904,0.0,19,0
3662,167,26,-1,10.966666666661517,0.0,21,0
3662,168,32,-1,11.733333333328119,0.0,20,0
3662,169,23,1,9.099999999994733,0.0,23,0
3662,170,30,-1,9.866666666661336,0.0,22,0
3662,171,22,-1,7.23333333332795,0.0,25,0
3662,172,32,1,6.299999999994558,0.0,26,0
3662,173,24,-1,5.3666666666611675,0.0,27,0
3662,174,27,-1,4.433333333327775,0.0,28,0
3662,175,22,1,3.499999999994388,0.0,29,0
3662,176,23,-1,2.566666666660993,0.0,29,0
3662,177,26,1,1.6333333333275972,0.0,30,0
3662,178,28,-1,0.6999999999942014,0.0,31,0
3662,179,25,-1,-0.23333333333918546,0.0,32,0
3662,180,30,1,-1.2333333333392476,0.0,33,0
3662,181,28,1,-2.2333333333393104,0.0,34,0
3662,182,24,1,-3.233333333339372,0.0,35,0
3662,183,25,1,-4.233333333339427,0.0,36,0
3662,184,31,1,-5.233333333339486,0.0,37,0
3662,185,29,-1,-6.2333333333395355,0.0,38,0
3662,186,27,1,-7.233333333339594,0.0,39,0
3662,187,29,1,-8.233333333339653,0.0,40,0
3662,188,31,-1,-9.233333333339703,0.0,41,0
