time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2782,117,31,2,28.433333333331426,0.0,4,0
2782,118,28,2,27.499999999998025,0.0,5,0
2782,120,24,2,23.53333333333119,0.0,499,3
2782,122,26,2,21.766666666664378,0.0,10,0
2782,123,32,2,19.933333333330964,0.0,12,0
2782,124,23,2,18.799999999997546,0.0,13,0
2782,125,25,2,17.26666666666414,0.0,15,0
2782,131,8,-1,6.566666666663792,0.0,25,0
2782,132,8,1,3.933333333330402,0.0,28,0
2782,133,7,1,2.999999999997013,0.0,29,0
2782,134,9,1,2.066666666663618,0.0,30,0
2782,135,2,1,1.1333333333302222,0.0,31,0
2782,136,11,1,0.1999999999968233,0.0,32,0
2782,137,10,-1,-0.8000000000032408,0.0,33,0
2782,138,7,-1,-1.8000000000033034,0.0,34,0
2782,139,10,1,-2.800000000003363,0.0,35,0
2782,140,2,-1,-3.8000000000034317,0.0,36,0
2782,141,4,-1,-4.800000000003491,0.0,37,0
2782,142,3,1,-5.80000000000355,0.0,38,0
2782,143,9,-1,-6.800000000003607,0.0,39,0
2782,144,5,1,-7.800000000003669,0.0,40,0
2782,145,3,-1,-8.800000000003735,0.0,41,0
2782,146,11,-1,-9.800000000003791,0.0,42,0
2782,147,19,-1,-10.800000000003847,0.0,43,0
2782,148,14,-1,-11.800000000003912,0.0,44,0
2782,149,17,1,-12.800000000003969,0.0,45,0
2782,150,13,-1,-13.800000000004028,0.0,46,0
2782,151,12,-1,-14.800000000004086,0.0,47,0
2782,152,17,-1,-15.80000000000415,0.0,48,0
2782,153,18,-1,-16.80000000000423,0.0,49,0
2782,154,15,-1,-17.800000000004303,0.0,50,0
2782,155,15,1,-18.800000000004378,0.0,51,0
2782,156,16,1,-19.800000000004452,0.0,52,0
2782,157,18,1,-20.800000000004527,0.0,53,0
2782,158,12,1,-21.8000000000046,0.0,54,0
2782,159,20,-1,-22.800000000004676,0.0,55,0
2782,160,14,1,-23.800000000004758,0.0,56,0
2782,161,16,-1,-24.800000000004832,0.0,57,0
2782,162,21,1,-25.800000000004907,0.0,58,0
2782,163,13,1,-26.80000000000498,0.0,59,0
2782,164,21,-1,-27.800000000005056,0.0,60,0
2782,165,20,1,-28.80000000000513,0.0,61,0
2782,166,19,1,-29.800000000005205,0.0,62,0
2782,167,26,-1,-30.80000000000528,0.0,63,0
2782,168,32,-1,-31.800000000005355,0.0,64,0
2782,169,23,1,-32.80000000000543,0.0,65,0
2782,170,30,-1,-33.80000000000551,0.0,66,0
2782,171,22,-1,-34.80000000000559,0.0,67,0
2782,172,32,1,-35.80000000000567,0.0,68,0
2782,173,24,-1,-36.800000000005745,0.0,69,0
2782,174,27,-1,-37.800000000005824,0.0,70,0
2782,175,22,1,-38.800000000005895,0.0,71,0
2782,176,23,-1,-39.80000000000597,0.0,72,0
2782,177,26,1,-40.80000000000605,0.0,73,0
2782,178,28,-1,-41.80000000000613,0.0,74,0
2782,179,25,-1,-42.8000000000062,0.0,75,0
2782,180,30,1,-43.80000000000628,0.0,76,0
2782,181,28,1,-44.80000000000636,0.0,77,0
2782,182,24,1,-45.800000000006435,0.0,78,0
2782,183,25,1,-46.800000000006506,0.0,79,0
2782,184,31,1,-47.800000000006584,0.0,80,0
2782,185,29,-1,-48.800000000006655,0.0,81,0
2782,186,27,1,-49.80000000000673,0.0,82,0
2782,187,29,1,-50.80000000000681,0.0,83,0
2782,188,31,-1,-51.80000000000688,0.0,84,0
