time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
543,24,16,-3,10.933333333333394,0.0,21,0
543,26,16,3,5.466666666666764,0.0,27,0
543,27,18,3,7.133333333333422,0.0,25,0
543,28,21,-3,9.033333333333436,0.0,23,0
543,29,20,3,0.8333333333334397,0.0,31,0
543,30,20,-3,2.4000000000001203,0.0,30,0
543,31,14,-3,3.800000000000144,0.0,28,0
543,32,18,-3,-0.8333333333331768,0.0,33,0
543,33,12,-3,-2.1333333333331725,0.0,34,0
543,34,17,3,-3.6666666666664964,0.0,36,0
543,35,17,-3,-5.133333333333163,0.0,37,0
543,36,15,-3,-6.499999999999808,0.0,38,0
543,37,19,-3,-7.8999999999998,0.0,40,0
543,38,13,-3,-9.299999999999773,0.0,41,0
543,39,13,3,-10.766666666666415,0.0,43,0
543,40,19,3,-11.966666666666393,0.0,44,0
543,41,26,3,-13.299999999999704,0.0,45,0
543,42,28,3,-14.766666666666335,0.0,47,0
543,43,23,3,-15.83333333333298,0.0,48,0
543,44,25,-3,-17.16666666666629,0.0,49,0
543,45,30,3,-18.499999999999613,0.0,50,0
543,46,27,-3,-19.63333333333293,0.0,52,0
543,47,32,3,-20.966666666666253,0.0,53,0
543,48,27,3,-22.033333333332898,0.0,54,0
543,49,22,3,-23.233333333332883,0.0,55,0
543,50,22,-3,-24.566666666666205,0.0,57,0
543,51,26,-3,-25.899999999999526,0.0,58,0
543,52,24,3,-26.899999999999505,0.0,59,0
543,53,25,3,-28.03333333333282,0.0,60,0
543,54,31,3,-29.36666666666614,0.0,61,0
543,55,29,-3,-30.699999999999463,0.0,63,0
543,56,30,-3,-31.69999999999944,0.0,64,0
543,57,29,3,-32.899999999999444,0.0,65,0
543,58,32,-3,-34.233333333332794,0.0,66,0
543,59,23,-3,-35.566666666666144,0.0,68,0
543,60,31,-3,-36.566666666666144,0.0,69,0
543,61,24,-3,-37.699999999999484,0.0,70,0
543,62,28,-3,-39.033333333332834,0.0,71,0
543,63,3,-2,-40.299999999999514,0.0,72,0
543,64,2,-2,-41.299999999999585,0.0,73,0
543,65,2,2,-42.499999999999666,0.0,74,0
543,66,10,2,-43.76666666666644,0.0,76,0
543,67,6,-2,-44.96666666666654,0.0,77,0
543,68,11,-2,-45.966666666666626,0.0,78,0
543,69,8,2,-47.10000000000002,0.0,79,0
543,70,10,-2,-48.166666666666764,0.0,80,0
543,71,6,2,-49.23333333333348,0.0,81,0
543,72,5,-2,-50.233333333333555,0.0,82,0
543,73,3,2,-51.433333333333636,0.0,83,0
543,74,1,-2,-52.566666666667054,0.0,85,0
543,75,8,-2,-53.700000000000465,0.0,86,0
543,76,4,2,-54.70000000000054,0.0,87,0
543,77,7,2,-55.90000000000063,0.0,88,0
543,78,7,-2,-56.9000000000007,0.0,89,0
543,79,9,-2,-57.96666666666745,0.0,90,0
543,80,4,-2,-58.96666666666753,0.0,91,0
543,81,11,2,-60.03333333333427,0.0,92,0
543,82,9,2,-61.10000000000102,0.0,93,0
543,83,5,2,-62.100000000001096,0.0,94,0
543,84,18,2,-63.16666666666784,0.0,95,0
543,85,14,2,-64.16666666666791,0.0,96,0
543,86,20,-2,-65.23333333333457,0.0,97,0
543,87,20,2,-66.3666666666679,0.0,98,0
543,88,12,-2,-67.3666666666679,0.0,99,0
543,89,13,-2,-68.50000000000122,0.0,101,0
543,90,21,2,-69.50000000000122,0.0,102,0
543,91,21,-2,-70.63333333333455,0.0,103,0
543,92,19,-2,-71.63333333333455,0.0,104,0
543,93,17,2,-72.70000000000121,0.0,105,0
543,94,13,2,-73.70000000000121,0.0,106,0
543,95,15,-2,-74.70000000000121,0.0,107,0
543,96,15,2,-75.76666666666787,0.0,108,0
543,97,17,-2,-76.76666666666787,0.0,109,0
543,98,16,2,-77.76666666666787,0.0,110,0
543,99,18,-2,-78.83333333333454,0.0,111,0
543,100,19,2,-79.83333333333454,0.0,112,0
543,101,14,-2,-80.83333333333454,0.0,113,0
543,102,16,-2,-81.9000000000012,0.0,114,0
543,103,12,2,-82.9000000000012,0.0,115,0
543,104,27,2,-83.9000000000012,0.0,116,0
543,105,29,2,-84.9000000000012,0.0,117,0
543,106,29,-2,-85.96666666666786,0.0,118,0
543,107,30,-2,-86.96666666666786,0.0,119,0
543,108,25,-2,-87.96666666666786,0.0,120,0
543,109,23,-2,-88.96666666666786,0.0,121,0
543,110,26,-2,-89.96666666666786,0.0,122,0
543,111,22,2,-90.96666666666786,0.0,123,0
543,112,32,-2,-92.03333333333453,0.0,124,0
543,113,27,-2,-93.03333333333453,0.0,125,0
543,114,30,2,-94.03333333333453,0.0,126,0
543,115,31,-2,-95.10000000000119,0.0,127,0
543,116,28,-2,-96.10000000000119,0.0,128,0
543,117,31,2,-97.10000000000119,0.0,129,0
543,118,28,2,-98.10000000000119,0.0,130,0
543,119,22,-2,-99.10000000000119,0.0,131,0
543,120,24,2,-100.10000000000119,0.0,132,0
543,121,24,-2,-101.10000000000119,0.0,133,0
543,122,26,2,-102.10000000000119,0.0,134,0
543,123,32,2,-103.10000000000119,0.0,135,0
543,124,23,2,-104.10000000000119,0.0,136,0
543,125,25,2,-105.10000000000119,0.0,137,0
543,126,5,-1,-106.10000000000119,0.0,138,0
543,127,1,-1,-107.10000000000119,0.0,139,0
543,128,6,-1,-108.10000000000119,0.0,140,0
543,129,4,1,-109.10000000000119,0.0,141,0
543,130,6,1,-110.10000000000119,0.0,142,0
543,131,8,-1,-111.10000000000119,0.0,143,0
543,132,8,1,-112.10000000000119,0.0,144,0
543,133,7,1,-113.10000000000119,0.0,145,0
543,134,9,1,-114.10000000000119,0.0,146,0
543,135,2,1,-115.10000000000119,0.0,147,0
543,136,11,1,-116.10000000000119,0.0,148,0
543,137,10,-1,-117.10000000000119,0.0,149,0
543,138,7,-1,-118.10000000000119,0.0,150,0
543,139,10,1,-119.10000000000119,0.0,151,0
543,140,2,-1,-120.10000000000119,0.0,152,0
543,141,4,-1,-121.10000000000119,0.0,153,0
543,142,3,1,-122.10000000000119,0.0,154,0
543,143,9,-1,-123.10000000000119,0.0,155,0
543,144,5,1,-124.10000000000119,0.0,156,0
543,145,3,-1,-125.10000000000119,0.0,157,0
543,146,11,-1,-126.10000000000119,0.0,158,0
543,147,19,-1,-127.10000000000119,0.0,159,0
543,148,14,-1,-128.1000000000012,0.0,160,0
543,149,17,1,-129.1000000000012,0.0,161,0
543,150,13,-1,-130.1000000000012,0.0,162,0
543,151,12,-1,-131.1000000000012,0.0,163,0
543,152,17,-1,-132.1000000000012,0.0,164,0
543,153,18,-1,-133.1000000000012,0.0,165,0
543,154,15,-1,-134.1000000000012,0.0,166,0
543,155,15,1,-135.1000000000012,0.0,167,0
543,156,16,1,-136.1000000000012,0.0,168,0
543,157,18,1,-137.1000000000012,0.0,169,0
543,158,12,1,-138.1000000000012,0.0,170,0
543,159,20,-1,-139.1000000000012,0.0,171,0
543,160,14,1,-140.1000000000012,0.0,172,0
543,161,16,-1,-141.1000000000012,0.0,173,0
543,162,21,1,-142.1000000000012,0.0,174,0
543,163,13,1,-143.1000000000012,0.0,175,0
543,164,21,-1,-144.1000000000012,0.0,176,0
543,165,20,1,-145.1000000000012,0.0,177,0
543,166,19,1,-146.1000000000012,0.0,178,0
543,167,26,-1,-147.1000000000012,0.0,179,0
543,168,32,-1,-148.1000000000012,0.0,180,0
