time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
483,22,21,3,10.333333333333375,0.0,22,1
483,23,14,3,13.766666666666715,0.0,18,2
483,24,16,-3,5.6000000000000725,0.0,26,1
483,25,12,3,8.166666666666748,0.0,24,1
483,26,16,3,0.8000000000000963,0.0,31,1
483,27,18,3,2.4666666666667543,0.0,30,1
483,28,21,-3,3.900000000000107,0.0,28,1
483,29,20,3,-3.566666666666561,0.0,36,1
483,30,20,-3,-2.066666666666547,0.0,34,1
483,31,14,-3,-0.8666666666665231,0.0,33,1
483,32,18,-3,-5.033333333333177,0.0,37,1
483,33,12,-3,-6.3333333333331705,0.0,38,1
483,34,17,3,-7.666666666666492,0.0,40,1
483,35,17,-3,-8.866666666666488,0.0,41,1
483,36,15,-3,-10.433333333333131,0.0,42,1
483,37,19,-3,-11.499999999999787,0.0,43,1
483,38,13,-3,-12.833333333333094,0.0,45,1
483,39,13,3,-14.299999999999736,0.0,46,1
483,40,19,3,-15.299999999999715,0.0,47,1
483,41,26,3,-16.63333333333303,0.0,49,1
483,42,28,3,-18.166666666666345,0.0,50,1
483,43,23,3,-19.166666666666334,0.0,51,1
483,44,25,-3,-20.49999999999965,0.0,52,1
483,45,30,3,-21.83333333333297,0.0,54,1
483,46,27,-3,-22.96666666666629,0.0,55,1
483,47,32,3,-24.29999999999961,0.0,56,1
483,48,27,3,-25.366666666666255,0.0,57,1
483,49,22,3,-26.56666666666624,0.0,59,1
483,50,22,-3,-27.89999999999956,0.0,60,1
483,51,26,-3,-29.233333333332883,0.0,61,1
483,52,24,3,-30.23333333333286,0.0,62,1
483,53,25,3,-31.366666666666177,0.0,63,1
483,54,31,3,-32.69999999999951,0.0,65,1
483,55,29,-3,-34.03333333333286,0.0,66,1
483,56,30,-3,-35.03333333333286,0.0,67,1
483,57,29,3,-36.23333333333287,0.0,68,1
483,58,32,-3,-37.56666666666622,0.0,70,1
483,59,23,-3,-38.8333333333329,0.0,71,1
483,60,31,-3,-39.8333333333329,0.0,72,1
483,61,24,-3,-40.96666666666624,0.0,73,1
483,62,28,-3,-42.16666666666625,0.0,74,1
483,63,3,-2,-43.36666666666626,0.0,75,1
483,64,2,-2,-44.36666666666633,0.0,76,1
483,65,2,2,-45.499999999999744,0.0,77,1
483,66,10,2,-46.69999999999985,0.0,79,1
483,67,6,-2,-47.83333333333328,0.0,80,1
483,68,11,-2,-48.766666666666694,0.0,81,1
483,69,8,2,-49.966666666666754,0.0,82,1
483,70,10,-2,-50.966666666666825,0.0,83,1
483,71,6,2,-51.96666666666688,0.0,84,1
483,72,5,-2,-52.96666666666695,0.0,85,1
483,73,3,2,-54.166666666667034,0.0,86,1
483,74,1,-2,-55.16666666666711,0.0,87,1
483,75,8,-2,-56.16666666666718,0.0,88,1
483,76,4,2,-57.16666666666726,0.0,89,1
483,77,7,2,-58.30000000000068,0.0,90,1
483,78,7,-2,-59.36666666666742,0.0,91,1
483,79,9,-2,-60.43333333333417,0.0,92,1
483,80,4,-2,-61.50000000000092,0.0,94,1
483,81,11,2,-62.50000000000099,0.0,95,1
483,82,9,2,-63.566666666667736,0.0,96,1
483,83,5,2,-64.7000000000011,0.0,97,1
483,84,18,2,-65.76666666666776,0.0,98,1
483,85,14,2,-66.76666666666776,0.0,99,1
483,86,20,-2,-67.76666666666776,0.0,100,1
483,87,20,2,-68.83333333333442,0.0,101,1
483,88,12,-2,-69.83333333333442,0.0,102,1
483,89,13,-2,-70.83333333333442,0.0,103,1
483,90,21,2,-71.90000000000109,0.0,104,1
483,91,21,-2,-72.90000000000109,0.0,105,1
483,92,19,-2,-73.90000000000109,0.0,106,1
483,93,17,2,-74.96666666666775,0.0,107,1
483,94,13,2,-75.96666666666775,0.0,108,1
483,95,15,-2,-76.96666666666775,0.0,109,1
483,96,15,2,-78.03333333333441,0.0,110,1
483,97,17,-2,-79.03333333333441,0.0,111,1
483,98,16,2,-80.03333333333441,0.0,112,1
483,99,18,-2,-81.10000000000107,0.0,113,1
483,100,19,2,-82.10000000000107,0.0,114,1
483,101,14,-2,-83.10000000000107,0.0,115,1
483,102,16,-2,-84.10000000000107,0.0,116,1
483,103,12,2,-85.10000000000107,0.0,117,1
483,104,27,2,-86.10000000000107,0.0,118,1
483,105,29,2,-87.10000000000107,0.0,119,1
483,106,29,-2,-88.16666666666774,0.0,120,1
483,107,30,-2,-89.16666666666774,0.0,121,1
483,108,25,-2,-90.16666666666774,0.0,122,1
483,109,23,-2,-91.16666666666774,0.0,123,1
483,110,26,-2,-92.16666666666774,0.0,124,1
483,111,22,2,-93.2333333333344,0.0,125,1
483,112,32,-2,-94.2333333333344,0.0,126,1
483,113,27,-2,-95.2333333333344,0.0,127,1
483,114,30,2,-96.2333333333344,0.0,128,1
483,115,31,-2,-97.2333333333344,0.0,129,1
483,116,28,-2,-98.2333333333344,0.0,130,1
483,117,31,2,-99.2333333333344,0.0,131,1
483,118,28,2,-100.2333333333344,0.0,132,1
483,119,22,-2,-101.2333333333344,0.0,133,1
483,120,24,2,-102.2333333333344,0.0,134,1
483,121,24,-2,-103.2333333333344,0.0,135,1
483,122,26,2,-104.2333333333344,0.0,136,1
483,123,32,2,-105.2333333333344,0.0,137,1
483,124,23,2,-106.2333333333344,0.0,138,1
483,125,25,2,-107.2333333333344,0.0,139,1
483,126,5,-1,-108.2333333333344,0.0,140,1
483,127,1,-1,-109.2333333333344,0.0,141,1
483,128,6,-1,-110.2333333333344,0.0,142,1
483,129,4,1,-111.2333333333344,0.0,143,1
483,130,6,1,-112.2333333333344,0.0,144,1
483,131,8,-1,-113.2333333333344,0.0,145,1
483,132,8,1,-114.2333333333344,0.0,146,1
483,133,7,1,-115.2333333333344,0.0,147,1
483,134,9,1,-116.2333333333344,0.0,148,1
483,135,2,1,-117.2333333333344,0.0,149,1
483,136,11,1,-118.2333333333344,0.0,150,1
483,137,10,-1,-119.2333333333344,0.0,151,1
483,138,7,-1,-120.2333333333344,0.0,152,1
483,139,10,1,-121.2333333333344,0.0,153,1
483,140,2,-1,-122.2333333333344,0.0,154,1
483,141,4,-1,-123.2333333333344,0.0,155,1
483,142,3,1,-124.2333333333344,0.0,156,1
483,143,9,-1,-125.2333333333344,0.0,157,1
483,144,5,1,-126.2333333333344,0.0,158,1
483,145,3,-1,-127.2333333333344,0.0,159,1
483,146,11,-1,-128.2333333333344,0.0,160,1
483,147,19,-1,-129.2333333333344,0.0,161,1
483,148,14,-1,-130.2333333333344,0.0,162,1
