time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1881,84,18,2,11.733333333333052,0.0,20,0
1881,85,14,2,10.799999999999667,0.0,21,0
1881,86,20,-2,9.86666666666628,0.0,22,0
1881,87,20,2,8.933333333332893,0.0,23,0
1881,88,12,-2,7.999999999999515,0.0,24,0
1881,89,13,-2,7.066666666666142,0.0,25,0
1881,90,21,2,6.1333333333327555,0.0,26,0
1881,91,21,-2,5.199999999999367,0.0,27,0
1881,92,19,-2,4.266666666665991,0.0,28,0
1881,93,17,2,3.3333333333326043,0.0,29,0
1881,94,13,2,2.3999999999992117,0.0,30,0
1881,95,15,-2,1.4666666666658206,0.0,31,0
1881,96,15,2,0.5333333333324409,0.0,31,0
1881,97,17,-2,-0.4666666666676087,0.0,32,0
1881,98,16,2,-1.466666666667666,0.0,33,0
1881,99,18,-2,-2.466666666667722,0.0,34,0
1881,100,19,2,-3.466666666667776,0.0,35,0
1881,101,14,-2,-4.466666666667827,0.0,36,0
1881,102,16,-2,-5.46666666666788,0.0,37,0
1881,103,12,2,-6.4666666666679316,0.0,38,0
1881,104,27,2,-7.4666666666679795,0.0,39,0
1881,105,29,2,-8.466666666668026,0.0,40,0
1881,106,29,-2,-9.466666666668077,0.0,41,0
1881,107,30,-2,-10.466666666668129,0.0,42,0
1881,108,25,-2,-11.466666666668184,0.0,43,0
1881,109,23,-2,-12.533333333334902,0.0,45,0
1881,110,26,-2,-13.53333333333495,0.0,46,0
1881,111,22,2,-14.600000000001668,0.0,47,0
1881,112,32,-2,-15.600000000001721,0.0,48,0
1881,113,27,-2,-16.60000000000179,0.0,49,0
1881,114,30,2,-17.600000000001856,0.0,50,0
1881,115,31,-2,-18.600000000001923,0.0,51,0
1881,116,28,-2,-19.66666666666866,0.0,52,0
1881,117,31,2,-20.66666666666873,0.0,53,0
1881,118,28,2,-21.73333333333546,0.0,54,0
1881,119,22,-2,-22.733333333335526,0.0,55,0
1881,120,24,2,-23.800000000002267,0.0,56,0
1881,121,24,-2,-24.800000000002342,0.0,57,0
1881,122,26,2,-25.86666666666908,0.0,58,0
1881,123,32,2,-26.866666666669147,0.0,59,0
1881,124,23,2,-28.000000000002558,0.0,60,0
1881,125,25,2,-29.000000000002625,0.0,61,0
1881,126,5,-1,-30.066666666669363,0.0,62,0
1881,127,1,-1,-31.20000000000277,0.0,63,0
1881,128,6,-1,-32.200000000002845,0.0,64,0
1881,129,4,1,-33.20000000000293,0.0,65,0
1881,130,6,1,-34.33333333333635,0.0,66,0
1881,131,8,-1,-35.46666666666977,0.0,67,0
1881,132,8,1,-36.46666666666985,0.0,68,0
1881,133,7,1,-37.60000000000327,0.0,70,0
1881,134,9,1,-38.80000000000336,0.0,71,0
1881,135,2,1,-39.866666666670106,0.0,72,0
1881,136,11,1,-40.93333333333686,0.0,73,0
1881,137,10,-1,-42.00000000000362,0.0,74,0
1881,138,7,-1,-43.133333333337035,0.0,75,0
1881,139,10,1,-44.20000000000378,0.0,76,0
1881,140,2,-1,-45.26666666667054,0.0,77,0
1881,141,4,-1,-46.400000000003956,0.0,78,0
1881,142,3,1,-47.600000000004044,0.0,80,0
1881,143,9,-1,-48.73333333333746,0.0,81,0
1881,144,5,1,-49.80000000000422,0.0,82,0
1881,145,3,-1,-51.00000000000431,0.0,83,0
1881,146,11,-1,-52.13333333333773,0.0,84,0
1881,147,19,-1,-53.33333333333782,0.0,85,0
1881,148,14,-1,-54.400000000004574,0.0,86,0
1881,149,17,1,-55.53333333333799,0.0,88,0
1881,150,13,-1,-56.73333333333808,0.0,89,0
1881,151,12,-1,-58.00000000000484,0.0,90,0
1881,152,17,-1,-59.066666666671594,0.0,91,0
1881,153,18,-1,-60.13333333333835,0.0,92,0
1881,154,15,-1,-61.26666666667177,0.0,93,0
1881,155,15,1,-62.466666666671856,0.0,94,0
1881,156,16,1,-63.600000000005274,0.0,96,0
1881,157,18,1,-64.73333333333863,0.0,97,0
1881,158,12,1,-65.93333333333862,0.0,98,0
1881,159,20,-1,-67.20000000000528,0.0,99,0
1881,160,14,1,-68.20000000000528,0.0,100,0
1881,161,16,-1,-69.3333333333386,0.0,101,0
1881,162,21,1,-70.66666666667192,0.0,103,0
1881,163,13,1,-72.00000000000523,0.0,104,0
1881,164,21,-1,-73.00000000000523,0.0,105,0
1881,165,20,1,-74.20000000000522,0.0,106,0
1881,166,19,1,-75.53333333333853,0.0,108,0
1881,167,26,-1,-76.86666666667185,0.0,109,0
1881,168,32,-1,-77.86666666667185,0.0,110,0
1881,169,23,1,-79.00000000000517,0.0,111,0
1881,170,30,-1,-80.33333333333849,0.0,112,0
1881,171,22,-1,-81.6666666666718,0.0,114,0
1881,172,32,1,-82.6666666666718,0.0,115,0
1881,173,24,-1,-83.86666666667179,0.0,116,0
1881,174,27,-1,-85.2000000000051,0.0,117,0
1881,175,22,1,-86.53333333333842,0.0,119,0
1881,176,23,-1,-87.53333333333842,0.0,120,0
1881,177,26,1,-88.66666666667174,0.0,121,0
1881,178,28,-1,-90.00000000000506,0.0,122,0
1881,179,25,-1,-91.33333333333837,0.0,123,0
1881,180,30,1,-92.33333333333837,0.0,124,0
1881,181,28,1,-93.53333333333836,0.0,126,0
1881,182,24,1,-94.86666666667168,0.0,127,0
1881,183,25,1,-96.20000000000499,0.0,128,0
1881,184,31,1,-97.20000000000499,0.0,129,0
1881,185,29,-1,-98.33333333333832,0.0,130,0
1881,186,27,1,-99.66666666667163,0.0,132,0
1881,187,29,1,-101.00000000000495,0.0,133,0
1881,188,31,-1,-102.00000000000495,0.0,134,0
