time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3204,146,11,-1,4.366666666662859,0.0,28,0
3204,147,19,-1,3.4333333333294673,0.0,29,0
3204,148,14,-1,2.499999999996064,0.0,30,0
3204,149,17,1,1.5666666666626694,0.0,30,0
3204,150,13,-1,0.6333333333292737,0.0,31,0
3204,151,12,-1,-0.30000000000412175,0.0,32,0
3204,152,17,-1,-1.3000000000041896,0.0,33,0
3204,153,18,-1,-2.3000000000042595,0.0,34,0
3204,154,15,-1,-3.3000000000043226,0.0,35,0
3204,155,15,1,-4.300000000004383,0.0,36,0
3204,156,16,1,-5.300000000004442,0.0,37,0
3204,157,18,1,-6.3000000000045,0.0,38,0
3204,158,12,1,-7.300000000004557,0.0,39,0
3204,159,20,-1,-8.300000000004616,0.0,40,0
3204,160,14,1,-9.300000000004681,0.0,41,0
3204,161,16,-1,-10.300000000004738,0.0,42,0
3204,162,21,1,-11.300000000004797,0.0,43,0
3204,163,13,1,-12.300000000004855,0.0,44,0
3204,164,21,-1,-13.300000000004912,0.0,45,0
3204,165,20,1,-14.300000000004971,0.0,46,0
3204,166,19,1,-15.30000000000503,0.0,47,0
3204,167,26,-1,-16.30000000000509,0.0,48,0
3204,168,32,-1,-17.300000000005166,0.0,49,0
3204,169,23,1,-18.30000000000524,0.0,50,0
3204,170,30,-1,-19.300000000005316,0.0,51,0
3204,171,22,-1,-20.30000000000539,0.0,52,0
3204,172,32,1,-21.300000000005465,0.0,53,0
3204,173,24,-1,-22.30000000000554,0.0,54,0
3204,174,27,-1,-23.300000000005614,0.0,55,0
3204,175,22,1,-24.30000000000568,0.0,56,0
3204,176,23,-1,-25.300000000005756,0.0,57,0
3204,177,26,1,-26.30000000000583,0.0,58,0
3204,178,28,-1,-27.300000000005905,0.0,59,0
3204,179,25,-1,-28.300000000005973,0.0,60,0
3204,180,30,1,-29.300000000006047,0.0,61,0
3204,181,28,1,-30.300000000006122,0.0,62,0
3204,182,24,1,-31.300000000006197,0.0,63,0
3204,183,25,1,-32.300000000006264,0.0,64,0
3204,184,31,1,-33.30000000000634,0.0,65,0
3204,185,29,-1,-34.30000000000641,0.0,66,0
3204,186,27,1,-35.30000000000649,0.0,67,0
3204,187,29,1,-36.30000000000657,0.0,68,0
3204,188,31,-1,-37.30000000000664,0.0,69,0
