time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3236,146,11,-1,7.566666666662847,0.0,24,0
3236,147,19,-1,6.633333333329459,0.0,25,0
3236,148,14,-1,5.699999999996059,0.0,26,0
3236,149,17,1,4.766666666662669,0.0,27,0
3236,150,13,-1,3.833333333329276,0.0,28,0
3236,151,12,-1,2.8999999999958797,0.0,29,0
3236,152,17,-1,1.966666666662478,0.0,30,0
3236,153,18,-1,1.0333333333290746,0.0,31,0
3236,154,15,-1,0.09999999999567932,0.0,32,0
3236,155,15,1,-0.9000000000043812,0.0,33,0
3236,156,16,1,-1.900000000004444,0.0,34,0
3236,157,18,1,-2.900000000004507,0.0,35,0
3236,158,12,1,-3.9000000000045687,0.0,36,0
3236,159,20,-1,-4.900000000004628,0.0,37,0
3236,160,14,1,-5.9000000000046935,0.0,38,0
3236,161,16,-1,-6.90000000000475,0.0,39,0
3236,162,21,1,-7.900000000004809,0.0,40,0
3236,163,13,1,-8.900000000004868,0.0,41,0
3236,164,21,-1,-9.900000000004924,0.0,42,0
3236,165,20,1,-10.900000000004983,0.0,43,0
3236,166,19,1,-11.900000000005042,0.0,44,0
3236,167,26,-1,-12.900000000005098,0.0,45,0
3236,168,32,-1,-13.900000000005157,0.0,46,0
3236,169,23,1,-14.900000000005216,0.0,47,0
3236,170,30,-1,-15.900000000005273,0.0,48,0
3236,171,22,-1,-16.900000000005345,0.0,49,0
3236,172,32,1,-17.90000000000542,0.0,50,0
3236,173,24,-1,-18.900000000005495,0.0,51,0
3236,174,27,-1,-19.90000000000557,0.0,52,0
3236,175,22,1,-20.900000000005637,0.0,53,0
3236,176,23,-1,-21.90000000000571,0.0,54,0
3236,177,26,1,-22.900000000005786,0.0,55,0
3236,178,28,-1,-23.90000000000586,0.0,56,0
3236,179,25,-1,-24.900000000005928,0.0,57,0
3236,180,30,1,-25.900000000006003,0.0,58,0
3236,181,28,1,-26.900000000006077,0.0,59,0
3236,182,24,1,-27.900000000006152,0.0,60,0
3236,183,25,1,-28.90000000000622,0.0,61,0
3236,184,31,1,-29.900000000006294,0.0,62,0
3236,185,29,-1,-30.90000000000636,0.0,63,0
3236,186,27,1,-31.900000000006436,0.0,64,0
3236,187,29,1,-32.900000000006514,0.0,65,0
3236,188,31,-1,-33.900000000006585,0.0,66,0
