time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3297,147,19,-1,11.033333333329443,0.0,21,0
3297,148,14,-1,10.099999999996044,0.0,22,0
3297,149,17,1,9.166666666662653,0.0,23,0
3297,150,13,-1,8.233333333329261,0.0,24,0
3297,151,12,-1,7.299999999995869,0.0,25,0
3297,152,17,-1,6.366666666662471,0.0,26,0
3297,153,18,-1,5.433333333329072,0.0,27,0
3297,154,15,-1,4.49999999999568,0.0,28,0
3297,155,15,1,3.5666666666622873,0.0,28,0
3297,156,16,1,2.633333333328891,0.0,29,0
3297,157,18,1,1.6999999999954951,0.0,30,0
3297,158,12,1,0.7666666666621006,0.0,31,0
3297,159,20,-1,-0.1666666666712948,0.0,32,0
3297,160,14,1,-1.1666666666713639,0.0,33,0
3297,161,16,-1,-2.1666666666714254,0.0,34,0
3297,162,21,1,-3.1666666666714884,0.0,35,0
3297,163,13,1,-4.166666666671551,0.0,36,0
3297,164,21,-1,-5.166666666671608,0.0,37,0
3297,165,20,1,-6.1666666666716665,0.0,38,0
3297,166,19,1,-7.166666666671725,0.0,39,0
3297,167,26,-1,-8.166666666671782,0.0,40,0
3297,168,32,-1,-9.16666666667184,0.0,41,0
3297,169,23,1,-10.1666666666719,0.0,42,0
3297,170,30,-1,-11.166666666671956,0.0,43,0
3297,171,22,-1,-12.166666666672015,0.0,44,0
3297,172,32,1,-13.166666666672073,0.0,45,0
3297,173,24,-1,-14.16666666667213,0.0,46,0
3297,174,27,-1,-15.166666666672189,0.0,47,0
3297,175,22,1,-16.166666666672242,0.0,48,0
3297,176,23,-1,-17.166666666672317,0.0,49,0
3297,177,26,1,-18.16666666667239,0.0,50,0
3297,178,28,-1,-19.166666666672466,0.0,51,0
3297,179,25,-1,-20.166666666672533,0.0,52,0
3297,180,30,1,-21.166666666672608,0.0,53,0
3297,181,28,1,-22.166666666672683,0.0,54,0
3297,182,24,1,-23.166666666672757,0.0,55,0
3297,183,25,1,-24.166666666672825,0.0,56,0
3297,184,31,1,-25.1666666666729,0.0,57,0
3297,185,29,-1,-26.166666666672967,0.0,58,0
3297,186,27,1,-27.16666666667304,0.0,59,0
3297,187,29,1,-28.166666666673116,0.0,60,0
3297,188,31,-1,-29.166666666673184,0.0,61,0
