time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1024,41,26,3,22.13333333333361,0.0,10,0
1024,42,28,3,19.066666666666965,0.0,13,0
1024,43,23,3,17.53333333333364,0.0,14,0
1024,44,25,-3,16.60000000000032,0.0,15,0
1024,45,30,3,15.666666666667002,0.0,16,0
1024,46,27,-3,14.733333333333693,0.0,17,0
1024,47,32,3,13.800000000000384,0.0,18,0
1024,48,27,3,12.866666666667083,0.0,19,0
1024,49,22,3,11.933333333333776,0.0,20,0
1024,50,22,-3,11.000000000000465,0.0,21,0
1024,51,26,-3,10.000000000000488,0.0,22,0
1024,52,24,3,9.000000000000522,0.0,23,0
1024,53,25,3,8.000000000000552,0.0,24,0
1024,54,31,3,7.000000000000575,0.0,25,0
1024,55,29,-3,6.000000000000599,0.0,26,0
1024,56,30,-3,4.866666666667299,0.0,27,0
1024,57,29,3,3.8666666666673257,0.0,28,0
1024,58,32,-3,2.800000000000678,0.0,29,0
1024,59,23,-3,1.8000000000006944,0.0,30,0
1024,60,31,-3,0.8000000000007249,0.0,31,0
1024,61,24,-3,-0.33333333333258264,0.0,32,0
1024,62,28,-3,-1.4666666666658976,0.0,33,0
1024,63,3,-2,-2.5999999999992123,0.0,35,0
1024,64,2,-2,-3.7333333333325864,0.0,36,0
1024,65,2,2,-4.8666666666659655,0.0,37,0
1024,66,10,2,-6.066666666666034,0.0,38,0
1024,67,6,-2,-7.199999999999434,0.0,39,0
1024,68,11,-2,-8.466666666666152,0.0,40,0
1024,69,8,2,-9.666666666666178,0.0,42,0
1024,70,10,-2,-10.999999999999556,0.0,43,0
1024,71,6,2,-12.333333333332915,0.0,44,0
1024,72,5,-2,-13.599999999999618,0.0,46,0
1024,73,3,2,-14.933333333332994,0.0,47,0
1024,74,1,-2,-16.26666666666638,0.0,48,0
1024,75,8,-2,-17.66666666666644,0.0,50,0
1024,76,4,2,-18.733333333333164,0.0,51,0
1024,77,7,2,-19.866666666666564,0.0,52,0
1024,78,7,-2,-21.199999999999957,0.0,53,0
1024,79,9,-2,-22.533333333333356,0.0,55,0
1024,80,4,-2,-23.533333333333406,0.0,56,0
1024,81,11,2,-24.666666666666792,0.0,57,0
1024,82,9,2,-26.000000000000192,0.0,58,0
1024,83,5,2,-27.33333333333359,0.0,59,0
1024,84,18,2,-28.33333333333364,0.0,60,0
1024,85,14,2,-29.533333333333704,0.0,62,0
1024,86,20,-2,-30.866666666667104,0.0,63,0
1024,87,20,2,-32.20000000000051,0.0,64,0
1024,88,12,-2,-33.200000000000585,0.0,65,0
1024,89,13,-2,-34.333333333334,0.0,66,0
1024,90,21,2,-35.666666666667425,0.0,68,0
1024,91,21,-2,-37.00000000000085,0.0,69,0
1024,92,19,-2,-38.00000000000093,0.0,70,0
1024,93,17,2,-39.20000000000102,0.0,71,0
1024,94,13,2,-40.53333333333445,0.0,73,0
1024,95,15,-2,-41.866666666667875,0.0,74,0
1024,96,15,2,-42.86666666666795,0.0,75,0
1024,97,17,-2,-44.00000000000137,0.0,76,0
1024,98,16,2,-45.3333333333348,0.0,77,0
1024,99,18,-2,-46.66666666666823,0.0,79,0
1024,100,19,2,-47.66666666666831,0.0,80,0
1024,101,14,-2,-48.8666666666684,0.0,81,0
1024,102,16,-2,-50.20000000000183,0.0,82,0
1024,103,12,2,-51.53333333333526,0.0,84,0
1024,104,27,2,-52.53333333333534,0.0,85,0
1024,105,29,2,-53.66666666666876,0.0,86,0
1024,106,29,-2,-55.00000000000219,0.0,87,0
1024,107,30,-2,-56.33333333333562,0.0,88,0
1024,108,25,-2,-57.3333333333357,0.0,89,0
1024,109,23,-2,-58.53333333333579,0.0,91,0
1024,110,26,-2,-59.86666666666922,0.0,92,0
1024,111,22,2,-61.200000000002646,0.0,93,0
1024,112,32,-2,-62.20000000000273,0.0,94,0
1024,113,27,-2,-63.33333333333616,0.0,95,0
1024,114,30,2,-64.66666666666953,0.0,97,0
1024,115,31,-2,-66.00000000000284,0.0,98,0
1024,116,28,-2,-67.00000000000284,0.0,99,0
1024,117,31,2,-68.20000000000283,0.0,100,0
1024,118,28,2,-69.46666666666948,0.0,101,0
1024,119,22,-2,-70.73333333333613,0.0,103,0
1024,120,24,2,-71.73333333333613,0.0,104,0
1024,121,24,-2,-72.93333333333612,0.0,105,0
1024,122,26,2,-74.13333333333611,0.0,106,0
1024,123,32,2,-75.3333333333361,0.0,107,0
1024,124,23,2,-76.3333333333361,0.0,108,0
1024,125,25,2,-77.46666666666943,0.0,109,0
1024,126,5,-1,-78.73333333333608,0.0,111,0
1024,127,1,-1,-80.00000000000273,0.0,112,0
1024,128,6,-1,-81.00000000000273,0.0,113,0
1024,129,4,1,-82.06666666666939,0.0,114,0
1024,130,6,1,-83.20000000000272,0.0,115,0
1024,131,8,-1,-84.4000000000027,0.0,116,0
1024,132,8,1,-85.4000000000027,0.0,117,0
1024,133,7,1,-86.6000000000027,0.0,119,0
1024,134,9,1,-87.73333333333602,0.0,120,0
1024,135,2,1,-89.00000000000267,0.0,121,0
1024,136,11,1,-90.00000000000267,0.0,122,0
1024,137,10,-1,-91.06666666666933,0.0,123,0
1024,138,7,-1,-92.133333333336,0.0,124,0
1024,139,10,1,-93.20000000000266,0.0,125,0
1024,140,2,-1,-94.26666666666932,0.0,126,0
1024,141,4,-1,-95.40000000000265,0.0,127,0
1024,142,3,1,-96.46666666666931,0.0,128,0
1024,143,9,-1,-97.60000000000264,0.0,130,0
1024,144,5,1,-98.60000000000264,0.0,131,0
1024,145,3,-1,-99.80000000000263,0.0,132,0
1024,146,11,-1,-100.80000000000263,0.0,133,0
1024,147,19,-1,-101.86666666666929,0.0,134,0
1024,148,14,-1,-102.86666666666929,0.0,135,0
1024,149,17,1,-103.93333333333595,0.0,136,0
1024,150,13,-1,-105.00000000000261,0.0,137,0
1024,151,12,-1,-106.06666666666928,0.0,138,0
1024,152,17,-1,-107.06666666666928,0.0,139,0
1024,153,18,-1,-108.06666666666928,0.0,140,0
1024,154,15,-1,-109.2000000000026,0.0,141,0
1024,155,15,1,-110.26666666666927,0.0,142,0
1024,156,16,1,-111.26666666666927,0.0,143,0
1024,157,18,1,-112.33333333333593,0.0,144,0
